job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0005386379780247808,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7307692307692307,1.0,0.7888888888888889,1.0,1.0,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.9577464788732394,1.0,0.9788732394366197,0.9886743139247858,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0006914739788044244,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9807692307692308,0.9861111111111112,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0004811400140170008,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9807692307692308,0.9861111111111112,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0006745219870936126,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9807692307692308,0.9861111111111112,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0004831039987038821,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9807692307692308,0.9861111111111112,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04901960864663124,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.000674782000714913,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692308,0.9861111111111112,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.00047697301488369703,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692308,0.9861111111111112,203,120,64,387,3.177112150822104e-07,3.9548445108932316e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0007023150101304054,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9615384615384615,0.9726027397260274,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.00048008799785748124,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9615384615384615,0.9726027397260274,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0006808440084569156,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9615384615384615,0.9726027397260274,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0004848669923376292,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9615384615384615,0.9726027397260274,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04901960864663124,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0006701740203425288,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,0.9615384615384615,0.9726027397260274,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0004776330024469644,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,0.9615384615384615,0.9726027397260274,203,120,64,387,3.1347435745458627e-07,3.9352579330353393e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0006910130032338202,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9807692307692307,0.9861111111111112,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0004802490002475679,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9807692307692307,0.9861111111111112,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0006775980000384152,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9807692307692307,0.9861111111111112,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.00047531898599117994,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9807692307692307,0.9861111111111112,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04901960864663124,0.0,1.0,1.0,1.0,1.0,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0006783599965274334,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692307,0.9861111111111112,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.00047975798952393234,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692307,0.9861111111111112,203,120,64,387,3.140927388419196e-07,3.9703085461689026e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.196698728679996e-07,3.931030376631882e-07,0.0006959829770494252,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,203,120,64,387,3.196698728679996e-07,3.931030376631882e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5961538461538461,0.7717391304347826,203,120,64,387,3.196698728679996e-07,3.931030376631882e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.196698728679996e-07,3.931030376631882e-07,0.00048361497465521097,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,203,120,64,387,3.196698728679996e-07,3.931030376631882e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5961538461538461,0.7717391304347826,203,120,64,387,3.196698728679996e-07,3.931030376631882e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,203,120,64,387,3.196698728679996e-07,3.931030376631882e-07,0.0006802829739172012,0.008333333333333333,clopper_pearson,
