job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,167,54,41,262,2.922990705011432e-07,3.263814562029138e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,167,54,41,262,2.922990705011432e-07,3.263814562029138e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,167,54,41,262,2.922990705011432e-07,3.263814562029138e-07,0.00038977901567704976,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,167,54,41,262,2.922990705011432e-07,3.263814562029138e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,167,54,41,262,2.922990705011432e-07,3.263814562029138e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,167,54,41,262,2.922990705011432e-07,3.263814562029138e-07,0.0006937180005479604,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,167,54,41,262,2.922990705011432e-07,3.263814562029138e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,167,54,41,262,2.922990705011432e-07,3.263814562029138e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,167,54,41,262,2.922990705011432e-07,3.263814562029138e-07,0.00037735598743893206,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,167,54,41,262,2.922990705011432e-07,3.263814562029138e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,167,54,41,262,2.922990705011432e-07,3.263814562029138e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0007350050145760179,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9014084507042254,1.0,1.0,1.0,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.00044577399967238307,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9014084507042254,1.0,1.0,1.0,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0007098890200722963,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0004485200042836368,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0007269299821928144,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.00044334999984130263,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6389673237026354e-07,3.5210294149739226e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0007324609905481339,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9154929577464789,1.0,1.0,1.0,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.00044508298742584884,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9154929577464789,1.0,1.0,1.0,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.000716671027475968,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0004458639887161553,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0007176430081017315,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0004558130167424679,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6265966955610774e-07,3.293815510558713e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0007422390044666827,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.8873239436619719,1.0,1.0,1.0,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.00044351001270115376,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.8873239436619719,1.0,1.0,1.0,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.000710841006366536,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0004500719951465726,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0007131550228223205,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0004414959985297173,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6894849725067616e-07,3.3877338714820823e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6441250025227514e-07,3.3195859022899386e-07,0.0007400850008707494,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9014084507042254,1.0,1.0,1.0,127,80,72,279,2.6441250025227514e-07,3.3195859022899386e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,127,80,72,279,2.6441250025227514e-07,3.3195859022899386e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,1,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,127,80,72,279,2.6441250025227514e-07,3.3195859022899386e-07,0.0004471869906410575,0.008333333333333333,hoeffding,
