job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7692307692307692,0.8554216867469879,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0006842310249339789,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7692307692307692,0.8554216867469879,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0007425000076182187,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.000689580017933622,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0007113820174708962,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0006833789811935276,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004830917809158564,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0007124630210455507,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,1.0,0.8452380952380952,1.0,1.0,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0006841809954494238,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,1.0,0.8452380952380952,1.0,1.0,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.186392372224441e-07,4.4217509620813363e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0007399249880108982,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0006826169847045094,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0007109599828254431,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0006919440056663007,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004830917809158564,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0007076540205162019,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,1.0,0.8452380952380952,1.0,1.0,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0006855929968878627,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,1.0,0.8452380952380952,1.0,1.0,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.1109294402845125e-07,4.3917530139466536e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9807692307692308,0.9861111111111112,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0007345750054810196,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.4788732394366197,1.0,1.0,0.9999999999999999,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.673076923076923,0.8068181818181818,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9807692307692308,0.9861111111111112,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0006810449995100498,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.4788732394366197,1.0,1.0,0.9999999999999999,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.673076923076923,0.8068181818181818,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9807692307692308,0.9861111111111112,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0007111300074029714,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.673076923076923,0.8068181818181818,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9807692307692308,0.9861111111111112,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0006838600093033165,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.673076923076923,0.8068181818181818,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9807692307692308,0.9861111111111112,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0007078740163706243,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,1.0,0.9999999999999999,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.673076923076923,0.8068181818181818,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9807692307692308,0.9861111111111112,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0006864549941383302,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,1.0,0.9999999999999999,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.673076923076923,0.8068181818181818,206,120,141,467,3.128454746851294e-07,4.3844350508039757e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.0007379510207101703,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.6338028169014085,1.0,1.0,1.0,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8653846153846153,0.9102564102564102,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.00068184599513188,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.6338028169014085,1.0,1.0,1.0,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8653846153846153,0.9102564102564102,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.0007068330014590174,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8653846153846153,0.9102564102564102,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.0006767860031686723,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8653846153846153,0.9102564102564102,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004830917809158564,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.0007141869864426553,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8653846153846153,0.9102564102564102,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.0645373344575007e-07,4.3265994388571717e-07,0.0006856030086055398,0.008333333333333333,hoeffding,
