job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.06578947603702545,0.0625,0.6376811594202898,0.9565217391304348,0.9010416666666666,0.9506748088595423,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.00025139100034721196,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.6811594202898551,0.9591836734693877,0.8996829710144928,0.9506328008780258,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8525815217391304,0.8927366475001538,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9010416666666666,0.9506748088595423,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.0001993129844777286,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.6811594202898551,0.9591836734693877,0.8996829710144928,0.9506328008780258,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8525815217391304,0.8927366475001538,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06578947603702545,0.0625,0.6376811594202898,0.9565217391304348,0.9010416666666666,0.9506748088595423,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.0002480139955878258,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.25,0.8695652173913043,0.8823529411764706,0.8996829710144928,0.9506328008780258,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8525815217391304,0.8927366475001538,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9010416666666666,0.9506748088595423,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.00019847200019285083,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.25,0.8695652173913043,0.8823529411764706,0.8996829710144928,0.9506328008780258,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8525815217391304,0.8927366475001538,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8614130434782609,0.8959955700993077,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.0007871119887568057,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.4375,0.927536231884058,0.8205128205128205,0.8711503623188407,0.9075860131639069,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7214673913043478,0.7959948479319983,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8614130434782609,0.8959955700993077,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.000502861017594114,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.4375,0.927536231884058,0.8205128205128205,0.8711503623188407,0.9075860131639069,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7214673913043478,0.7959948479319983,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8614130434782609,0.8959955700993077,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.000749812985304743,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.46875,0.9565217391304348,0.8148148148148148,0.8711503623188407,0.9075860131639069,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7214673913043478,0.7959948479319983,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8614130434782609,0.8959955700993077,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.0005022599943913519,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.46875,0.9565217391304348,0.8148148148148148,0.8711503623188407,0.9075860131639069,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7214673913043478,0.7959948479319983,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8614130434782609,0.8959955700993077,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.0007447439711540937,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.53125,0.9710144927536232,0.7976190476190477,0.8711503623188407,0.9075860131639069,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.53125,0.9710144927536232,0.7976190476190477,0.7214673913043478,0.7959948479319983,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8614130434782609,0.8959955700993077,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.000500507012475282,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.53125,0.9710144927536232,0.7976190476190477,0.8711503623188407,0.9075860131639069,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.53125,0.9710144927536232,0.7976190476190477,0.7214673913043478,0.7959948479319983,88,33,90,211,2.3647525006591683e-07,2.829998842265346e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.848052536231884,0.8850564137589897,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.000760944007197395,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.375,0.927536231884058,0.8421052631578947,0.8858695652173914,0.9199382098028065,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7210144927536232,0.7955995910150022,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.848052536231884,0.8850564137589897,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0004967600107192993,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.375,0.927536231884058,0.8421052631578947,0.8858695652173914,0.9199382098028065,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7210144927536232,0.7955995910150022,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.848052536231884,0.8850564137589897,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0007401850016321987,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.46875,0.927536231884058,0.810126582278481,0.8858695652173914,0.9199382098028065,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7210144927536232,0.7955995910150022,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.848052536231884,0.8850564137589897,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0004921509826090187,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.46875,0.927536231884058,0.810126582278481,0.8858695652173914,0.9199382098028065,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7210144927536232,0.7955995910150022,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.848052536231884,0.8850564137589897,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0007383520132862031,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.53125,0.9710144927536232,0.7976190476190477,0.8858695652173914,0.9199382098028065,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.53125,0.9710144927536232,0.7976190476190477,0.7210144927536232,0.7955995910150022,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.848052536231884,0.8850564137589897,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0004975110059604049,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.53125,0.9710144927536232,0.7976190476190477,0.8858695652173914,0.9199382098028065,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.53125,0.9710144927536232,0.7976190476190477,0.7210144927536232,0.7955995910150022,88,33,90,211,2.46901048974383e-07,2.8240570503443775e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8591485507246377,0.8960554381760816,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0007836859731469303,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.40625,0.9130434782608695,0.8289473684210527,0.8826992753623188,0.9188451603047522,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7194293478260869,0.7940156751524484,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8591485507246377,0.8960554381760816,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0004968599823769182,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.40625,0.9130434782608695,0.8289473684210527,0.8826992753623188,0.9188451603047522,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7194293478260869,0.7940156751524484,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8591485507246377,0.8960554381760816,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0007433109858538955,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.46875,0.9420289855072463,0.8125,0.8826992753623188,0.9188451603047522,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7194293478260869,0.7940156751524484,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8591485507246377,0.8960554381760816,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0004940849903505296,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.46875,0.9420289855072463,0.8125,0.8826992753623188,0.9188451603047522,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7194293478260869,0.7940156751524484,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8591485507246377,0.8960554381760816,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0007434109866153449,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.9565217391304348,0.8048780487804879,0.8826992753623188,0.9188451603047522,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.53125,0.9565217391304348,0.7951807228915663,0.7194293478260869,0.7940156751524484,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8591485507246377,0.8960554381760816,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.00049449602374807,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.9565217391304348,0.8048780487804879,0.8826992753623188,0.9188451603047522,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.53125,0.9565217391304348,0.7951807228915663,0.7194293478260869,0.7940156751524484,88,33,90,211,2.4283169953170977e-07,2.8012869049711985e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8564311594202899,0.8953537429347017,88,33,90,211,2.580100675067394e-07,2.8637621671625295e-07,0.0008360739739146084,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.34375,0.9130434782608695,0.8513513513513513,0.880661231884058,0.9181735684331515,88,33,90,211,2.580100675067394e-07,2.8637621671625295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7101449275362319,0.7896498752031442,88,33,90,211,2.580100675067394e-07,2.8637621671625295e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,4,0,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8564311594202899,0.8953537429347017,88,33,90,211,2.580100675067394e-07,2.8637621671625295e-07,0.0005278280004858971,0.008333333333333333,hoeffding,
