job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9615384615384616,0.9726027397260274,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.000398314994527027,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9615384615384616,0.9726027397260274,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.16981132328510284,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.00039712298894301057,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9615384615384616,0.9726027397260274,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.0003972839913330972,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9615384615384616,0.9726027397260274,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.5471698045730591,0.6538461538461539,1.0,0.8068181818181818,1.0,1.0,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.00038847699761390686,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,0.9615384615384616,0.9726027397260274,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.0003987769887316972,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,0.9615384615384616,0.9726027397260274,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.35849055647850037,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.00041909399442374706,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.30985915492957744,1.0,1.0,1.0,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8653846153846154,0.9102564102564102,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.0003960210015065968,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.30985915492957744,1.0,1.0,1.0,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8653846153846154,0.9102564102564102,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.4150943458080292,0.2692307692307692,1.0,0.9102564102564102,1.0,1.0,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.00039337598718702793,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.9014084507042254,1.0,1.0,1.0,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8653846153846154,0.9102564102564102,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.00039905699668452144,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.9014084507042254,1.0,1.0,1.0,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8653846153846154,0.9102564102564102,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.5157232880592346,0.7307692307692307,1.0,0.7888888888888889,1.0,1.0,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.0003951299877371639,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.2692307692307692,1.0,0.9102564102564102,0.8653846153846154,0.9102564102564102,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.0004000490007456392,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.2692307692307692,1.0,0.9102564102564102,0.8653846153846154,0.9102564102564102,158,151,158,467,2.9322679260188774e-07,4.5497928141165023e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.2704402506351471,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0004172810004092753,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9014084507042254,1.0,1.0,1.0,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9423076923076923,0.9594594594594594,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.00039765500696375966,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9014084507042254,1.0,1.0,1.0,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9423076923076923,0.9594594594594594,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.3522012531757355,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0003916730056516826,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9423076923076923,0.9594594594594594,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.00039800500962883234,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9423076923076923,0.9594594594594594,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.6037735939025879,0.8076923076923077,1.0,0.7717391304347826,1.0,1.0,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0003909009974449873,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,1.0,0.922077922077922,1.0,1.0,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,0.9423076923076923,0.9594594594594594,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0004001990018878132,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23076923076923078,1.0,0.922077922077922,1.0,1.0,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,0.9423076923076923,0.9594594594594594,158,151,158,467,2.888969227325978e-07,4.5776304779286236e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.0004394029965624213,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9154929577464789,1.0,1.0,0.9999999999999999,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.00037218700163066387,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9154929577464789,1.0,1.0,0.9999999999999999,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.059574469923973083,0.0,0.9014084507042254,1.0,1.0,0.9999999999999999,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.0004192340129520744,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.00036556398845277727,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.18297871947288513,0.0,1.0,1.0,1.0,0.9999999999999999,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.00042037697858177125,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.0003666160046122968,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.31752763139372e-07,4.5951557844954053e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.4321667194443265e-07,4.637524360771646e-07,0.0004398130113258958,0.008333333333333333,clopper_pearson,
