job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.953125,0.97823397150658,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.00021256800391711295,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5362318840579711,1.0,0.953125,0.9786244152435145,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.8840579710144928,0.953125,0.9157608695652174,0.9357685028317887,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.953125,0.97823397150658,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.00017253300757147372,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5362318840579711,1.0,0.953125,0.9786244152435145,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.8840579710144928,0.953125,0.9157608695652174,0.9357685028317887,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.008658008649945259,0.0,0.057971014492753624,1.0,0.9234601449275363,0.9635682206371139,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.00022953000734560192,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.5652173913043478,1.0,0.9230072463768115,0.9643398694752771,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7776268115942029,0.8302026278979967,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9234601449275363,0.9635682206371139,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.00020550499903038144,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.5652173913043478,1.0,0.9230072463768115,0.9643398694752771,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7776268115942029,0.8302026278979967,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.008658008649945259,0.0,0.057971014492753624,1.0,0.9234601449275363,0.9635682206371139,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.00021448198822326958,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.7101449275362319,0.9607843137254902,0.9230072463768115,0.9643398694752771,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7776268115942029,0.8302026278979967,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9234601449275363,0.9635682206371139,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.00020098598906770349,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.7101449275362319,0.9607843137254902,0.9230072463768115,0.9643398694752771,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7776268115942029,0.8302026278979967,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.008658008649945259,0.0,0.057971014492753624,1.0,0.9234601449275363,0.9635682206371139,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.00020880100782960653,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.8695652173913043,0.8955223880597015,0.9230072463768115,0.9643398694752771,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.7776268115942029,0.8302026278979967,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9234601449275363,0.9635682206371139,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.00019954299204982817,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.8695652173913043,0.8955223880597015,0.9230072463768115,0.9643398694752771,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.7776268115942029,0.8302026278979967,230,106,131,467,3.5104925034217314e-07,4.870494329693294e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.008658008649945259,0.0,0.11594202898550725,1.0,0.9200634057971014,0.9607073853505248,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.00023309601237997413,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.4927536231884058,1.0,0.9182518115942029,0.961697207249078,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7762681159420289,0.8296387402715427,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9200634057971014,0.9607073853505248,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.0002045519941020757,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.4927536231884058,1.0,0.9182518115942029,0.961697207249078,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7762681159420289,0.8296387402715427,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.008658008649945259,0.0,0.11594202898550725,1.0,0.9200634057971014,0.9607073853505248,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.00022321700816974044,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.6521739130434783,0.9574468085106383,0.9182518115942029,0.961697207249078,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7762681159420289,0.8296387402715427,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9200634057971014,0.9607073853505248,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.00019778998102992773,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.6521739130434783,0.9574468085106383,0.9182518115942029,0.961697207249078,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7762681159420289,0.8296387402715427,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.008658008649945259,0.0,0.11594202898550725,1.0,0.9200634057971014,0.9607073853505248,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.0002114750095643103,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1875,0.8695652173913043,0.9090909090909091,0.9182518115942029,0.961697207249078,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.7762681159420289,0.8296387402715427,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9200634057971014,0.9607073853505248,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.00019877200247719884,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1875,0.8695652173913043,0.9090909090909091,0.9182518115942029,0.961697207249078,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.7762681159420289,0.8296387402715427,230,106,131,467,3.4638600986414026e-07,4.651287736574022e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.008658008649945259,0.0,0.07246376811594203,1.0,0.9193840579710145,0.9617294144136543,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.0002279070031363517,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.5362318840579711,1.0,0.9207427536231884,0.9634106974755515,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7884963768115942,0.8376752450134043,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9193840579710145,0.9617294144136543,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.00020418298663571477,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.5362318840579711,1.0,0.9207427536231884,0.9634106974755515,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7884963768115942,0.8376752450134043,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.008658008649945259,0.0,0.07246376811594203,1.0,0.9193840579710145,0.9617294144136543,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.00021188700338825583,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.6956521739130435,0.96,0.9207427536231884,0.9634106974755515,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7884963768115942,0.8376752450134043,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9193840579710145,0.9617294144136543,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.00019980399520136416,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.6956521739130435,0.96,0.9207427536231884,0.9634106974755515,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7884963768115942,0.8376752450134043,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.008658008649945259,0.0,0.07246376811594203,1.0,0.9193840579710145,0.9617294144136543,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.0002070479968097061,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15625,0.8695652173913043,0.9230769230769231,0.9207427536231884,0.9634106974755515,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.375,0.927536231884058,0.8421052631578947,0.7884963768115942,0.8376752450134043,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9193840579710145,0.9617294144136543,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.00019830098608508706,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15625,0.8695652173913043,0.9230769230769231,0.9207427536231884,0.9634106974755515,230,106,131,467,3.450988137190885e-07,4.5530666311336036e-07,0.0,0.008333333333333333,not_applicable,
