job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,285,84,98,467,3.593296926353396e-07,4.402062370797101e-07,0.0005966769822407514,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.9295774647887324,1.0,1.0,1.0,285,84,98,467,3.593296926353396e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,285,84,98,467,3.593296926353396e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.024475524201989174,0.0,0.8028169014084507,1.0,1.0,1.0,285,84,98,467,3.593296926353396e-07,4.402062370797101e-07,0.0007479189953301102,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,285,84,98,467,3.593296926353396e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,285,84,98,467,3.593296926353396e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,285,84,98,467,3.593296926353396e-07,4.402062370797101e-07,0.000557382998522371,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,285,84,98,467,3.593296926353396e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,285,84,98,467,3.593296926353396e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.024475524201989174,0.0,0.8028169014084507,1.0,1.0,1.0,285,84,98,467,3.593296926353396e-07,4.402062370797101e-07,0.0007674359949305654,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,285,84,98,467,3.593296926353396e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,285,84,98,467,3.593296926353396e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,285,84,98,467,3.593296926353396e-07,4.402062370797101e-07,0.0005592170055024326,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,285,84,98,467,3.593296926353396e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,285,84,98,467,3.593296926353396e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0007624159916304052,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.971830985915493,1.0,1.0,0.9999999999999999,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0005691950209438801,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.971830985915493,1.0,1.0,0.9999999999999999,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.024475524201989174,0.0,0.7887323943661971,1.0,1.0,1.0,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0007561850070487708,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0005794939934276044,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.024475524201989174,0.0,0.7887323943661971,1.0,1.0,1.0,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0007487109978683293,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0005679829919245094,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,285,84,98,467,3.5788650269207266e-07,4.3473201659844094e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0007914110028650612,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.9436619718309859,1.0,1.0,0.9999999999999999,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0005628830112982541,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.9436619718309859,1.0,1.0,0.9999999999999999,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.024475524201989174,0.0,0.8169014084507042,1.0,1.0,0.9999999999999999,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0007540210208389908,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0005657989822793752,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.024475524201989174,0.0,0.8169014084507042,1.0,1.0,0.9999999999999999,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0007499030034523457,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0005657789879478514,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,285,84,98,467,3.6677337232401075e-07,4.373093558110527e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0007702219882048666,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.9436619718309859,1.0,1.0,1.0,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.923076923076923,0.9466666666666667,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0005621919990517199,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.9436619718309859,1.0,1.0,1.0,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.923076923076923,0.9466666666666667,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.024475524201989174,0.0,0.7887323943661971,1.0,1.0,1.0,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0007518870115745813,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.923076923076923,0.9466666666666667,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0007082960219122469,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.923076923076923,0.9466666666666667,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.024475524201989174,0.0,0.7887323943661971,1.0,1.0,1.0,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0007490220014005899,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.15384615384615385,1.0,0.9466666666666667,0.923076923076923,0.9466666666666667,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0005608199862763286,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.15384615384615385,1.0,0.9466666666666667,0.923076923076923,0.9466666666666667,285,84,98,467,3.581958434054839e-07,4.483607103184019e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,285,84,98,467,3.603609283598735e-07,4.3090741322903906e-07,0.0007645209843758494,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.9295774647887324,1.0,1.0,1.0,285,84,98,467,3.603609283598735e-07,4.3090741322903906e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.9615384615384616,0.9726027397260274,285,84,98,467,3.603609283598735e-07,4.3090741322903906e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,285,84,98,467,3.603609283598735e-07,4.3090741322903906e-07,0.0005620720039587468,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.9295774647887324,1.0,1.0,1.0,285,84,98,467,3.603609283598735e-07,4.3090741322903906e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,8,3,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.9615384615384616,0.9726027397260274,285,84,98,467,3.603609283598735e-07,4.3090741322903906e-07,0.0,0.008333333333333333,not_applicable,8.0
