job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7669836956521738,0.8244041133654891,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9173460144927537,0.9616042552822323,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0006431539950426668,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.2463768115942029,1.0,0.9166666666666667,0.9615559170887035,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7669836956521738,0.8244041133654891,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9173460144927537,0.9616042552822323,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0007021639903541654,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.391304347826087,1.0,0.9166666666666667,0.9615559170887035,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7669836956521738,0.8244041133654891,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9173460144927537,0.9616042552822323,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0006459079741034657,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.391304347826087,1.0,0.9166666666666667,0.9615559170887035,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7669836956521738,0.8244041133654891,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9173460144927537,0.9616042552822323,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0007128039724193513,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0625,0.6666666666666666,0.9583333333333334,0.9166666666666667,0.9615559170887035,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.40625,0.9130434782608695,0.8289473684210527,0.7669836956521738,0.8244041133654891,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9173460144927537,0.9616042552822323,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0006449070060625672,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0625,0.6666666666666666,0.9583333333333334,0.9166666666666667,0.9615559170887035,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.40625,0.9130434782608695,0.8289473684210527,0.7669836956521738,0.8244041133654891,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9187047101449277,0.9590082625475927,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0006209220155142248,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.6231884057971014,1.0,0.918251811594203,0.9627943304580033,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.691802536231884,0.7778157045508255,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9187047101449277,0.9590082625475927,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0005358829803299159,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.6231884057971014,1.0,0.918251811594203,0.9627943304580033,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.691802536231884,0.7778157045508255,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.02521008439362049,0.125,0.7391304347826086,0.9272727272727272,0.9187047101449277,0.9590082625475927,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0006018870044499636,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.125,0.8260869565217391,0.9344262295081968,0.918251811594203,0.9627943304580033,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.691802536231884,0.7778157045508255,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9187047101449277,0.9590082625475927,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0005288899992592633,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.125,0.8260869565217391,0.9344262295081968,0.918251811594203,0.9627943304580033,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.691802536231884,0.7778157045508255,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03361344709992409,0.125,0.782608695652174,0.9310344827586207,0.9187047101449277,0.9590082625475927,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0005948629986960441,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.918251811594203,0.9627943304580033,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.59375,0.9710144927536232,0.7790697674418605,0.691802536231884,0.7778157045508255,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9187047101449277,0.9590082625475927,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0005315540183801204,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.918251811594203,0.9627943304580033,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.59375,0.9710144927536232,0.7790697674418605,0.691802536231884,0.7778157045508255,237,60,91,388,3.1395051121195356e-07,3.761583639511673e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9196105072463768,0.9606341316349345,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0006593639845959842,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.5652173913043478,1.0,0.9202898550724637,0.9635992578528757,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6886322463768115,0.7764880350522414,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9196105072463768,0.9606341316349345,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0005348100094124675,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.5652173913043478,1.0,0.9202898550724637,0.9635992578528757,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6886322463768115,0.7764880350522414,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.02521008439362049,0.09375,0.6956521739130435,0.9411764705882353,0.9196105072463768,0.9606341316349345,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0006279250083025545,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.09375,0.8260869565217391,0.95,0.9202898550724637,0.9635992578528757,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6886322463768115,0.7764880350522414,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9196105072463768,0.9606341316349345,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.000534810998942703,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.09375,0.8260869565217391,0.95,0.9202898550724637,0.9635992578528757,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6886322463768115,0.7764880350522414,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.029411764815449715,0.09375,0.7246376811594203,0.9433962264150944,0.9196105072463768,0.9606341316349345,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0006309300079010427,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.34375,0.927536231884058,0.8533333333333334,0.9202898550724637,0.9635992578528757,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.59375,0.9710144927536232,0.7790697674418605,0.6886322463768115,0.7764880350522414,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9196105072463768,0.9606341316349345,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0005299620097503066,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.34375,0.927536231884058,0.8533333333333334,0.9202898550724637,0.9635992578528757,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.59375,0.9710144927536232,0.7790697674418605,0.6886322463768115,0.7764880350522414,237,60,91,388,3.177227710585783e-07,3.744654431201444e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9191576086956522,0.96086794730047,237,60,91,388,3.657325650427011e-07,3.840890136722586e-07,0.0006511780084110796,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.5942028985507246,1.0,0.9196105072463768,0.963218658679811,237,60,91,388,3.657325650427011e-07,3.840890136722586e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6890851449275361,0.7764880350522414,237,60,91,388,3.657325650427011e-07,3.840890136722586e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9191576086956522,0.96086794730047,237,60,91,388,3.657325650427011e-07,3.840890136722586e-07,0.0005342999938875437,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.5942028985507246,1.0,0.9196105072463768,0.963218658679811,237,60,91,388,3.657325650427011e-07,3.840890136722586e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6890851449275361,0.7764880350522414,237,60,91,388,3.657325650427011e-07,3.840890136722586e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.02521008439362049,0.09375,0.6956521739130435,0.9411764705882353,0.9191576086956522,0.96086794730047,237,60,91,388,3.657325650427011e-07,3.840890136722586e-07,0.0006356389785651118,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.09375,0.8260869565217391,0.95,0.9196105072463768,0.963218658679811,237,60,91,388,3.657325650427011e-07,3.840890136722586e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6890851449275361,0.7764880350522414,237,60,91,388,3.657325650427011e-07,3.840890136722586e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9191576086956522,0.96086794730047,237,60,91,388,3.657325650427011e-07,3.840890136722586e-07,0.0005305629747454077,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.09375,0.8260869565217391,0.95,0.9196105072463768,0.963218658679811,237,60,91,388,3.657325650427011e-07,3.840890136722586e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6890851449275361,0.7764880350522414,237,60,91,388,3.657325650427011e-07,3.840890136722586e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.029411764815449715,0.09375,0.7536231884057971,0.9454545454545454,0.9191576086956522,0.96086794730047,237,60,91,388,3.657325650427011e-07,3.840890136722586e-07,0.0006208819977473468,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.40625,0.9130434782608695,0.8289473684210527,0.9196105072463768,0.963218658679811,237,60,91,388,3.657325650427011e-07,3.840890136722586e-07,0.0,0.008333333333333333,not_applicable,
