job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9037590579710145,0.9560573370172472,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.00039471802301704884,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.07246376811594203,1.0,0.9035326086956522,0.9559857424106526,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9037590579710145,0.9560573370172472,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.00038110301829874516,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.07246376811594203,1.0,0.9035326086956522,0.9559857424106526,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0043290043249726295,0.0,0.07246376811594203,1.0,0.9037590579710145,0.9560573370172472,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.0003754020144697279,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2463768115942029,1.0,0.9035326086956522,0.9559857424106526,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9037590579710145,0.9560573370172472,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.0003799010009970516,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2463768115942029,1.0,0.9035326086956522,0.9559857424106526,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0043290043249726295,0.0,0.07246376811594203,1.0,0.9037590579710145,0.9560573370172472,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.0003739090170711279,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.4492753623188406,1.0,0.9035326086956522,0.9559857424106526,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9037590579710145,0.9560573370172472,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.00038794599822722375,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.4492753623188406,1.0,0.9035326086956522,0.9559857424106526,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.217921205012515e-07,4.5293081081518445e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8693387681159421,0.9428706097302514,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.00042385299457237124,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8682065217391307,0.942802894617189,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8693387681159421,0.9428706097302514,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.0003210809954907745,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8682065217391307,0.942802894617189,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8693387681159421,0.9428706097302514,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.00039800500962883234,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.14492753623188406,1.0,0.8682065217391307,0.942802894617189,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8693387681159421,0.9428706097302514,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.00031794499955140054,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.14492753623188406,1.0,0.8682065217391307,0.942802894617189,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8693387681159421,0.9428706097302514,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.00039423699490725994,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.2898550724637681,1.0,0.8682065217391307,0.942802894617189,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8693387681159421,0.9428706097302514,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.00031742401188239455,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.2898550724637681,1.0,0.8682065217391307,0.942802894617189,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,3.807129693392775e-07,4.947821190119675e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8611865942028987,0.9372678056463617,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0004141450044699013,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.8614130434782609,0.9375827903658511,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8611865942028987,0.9372678056463617,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0003195580211468041,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.8614130434782609,0.9375827903658511,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8611865942028987,0.9372678056463617,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0003942780022043735,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.14492753623188406,1.0,0.8614130434782609,0.9375827903658511,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8611865942028987,0.9372678056463617,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.00031993899028748274,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.14492753623188406,1.0,0.8614130434782609,0.9375827903658511,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8611865942028987,0.9372678056463617,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0003986460214946419,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.2463768115942029,1.0,0.8614130434782609,0.9375827903658511,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8611865942028987,0.9372678056463617,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0003227849956601858,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.2463768115942029,1.0,0.8614130434782609,0.9375827903658511,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,4.0382198703539844e-07,4.666139334809072e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8663949275362318,0.939677802016271,276,106,85,467,3.519408072870557e-07,4.441979327377411e-07,0.0004522459930740297,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.867300724637681,0.9404046122045964,276,106,85,467,3.519408072870557e-07,4.441979327377411e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,3.519408072870557e-07,4.441979327377411e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8663949275362318,0.939677802016271,276,106,85,467,3.519408072870557e-07,4.441979327377411e-07,0.0003253889735788107,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.867300724637681,0.9404046122045964,276,106,85,467,3.519408072870557e-07,4.441979327377411e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,3.519408072870557e-07,4.441979327377411e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8663949275362318,0.939677802016271,276,106,85,467,3.519408072870557e-07,4.441979327377411e-07,0.0004253059742040932,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.08695652173913043,1.0,0.867300724637681,0.9404046122045964,276,106,85,467,3.519408072870557e-07,4.441979327377411e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,3.519408072870557e-07,4.441979327377411e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8663949275362318,0.939677802016271,276,106,85,467,3.519408072870557e-07,4.441979327377411e-07,0.00031563002266921103,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.08695652173913043,1.0,0.867300724637681,0.9404046122045964,276,106,85,467,3.519408072870557e-07,4.441979327377411e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,276,106,85,467,3.519408072870557e-07,4.441979327377411e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8663949275362318,0.939677802016271,276,106,85,467,3.519408072870557e-07,4.441979327377411e-07,0.0004208169993944466,0.008333333333333333,clopper_pearson,
