job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.826923076923077,0.8875,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0007270510250236839,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9859154929577465,1.0,1.0,1.0,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9423076923076923,0.9594594594594594,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0006490550003945827,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9859154929577465,1.0,1.0,1.0,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9423076923076923,0.9594594594594594,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0007161700050346553,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.9859154929577465,1.0,1.0,1.0,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9423076923076923,0.9594594594594594,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0006319929962046444,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.9859154929577465,1.0,1.0,1.0,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9423076923076923,0.9594594594594594,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0045045046135783195,0.0,0.9577464788732394,1.0,1.0,1.0,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.000705270009348169,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.9423076923076923,0.9594594594594594,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0006330239993985742,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.9423076923076923,0.9594594594594594,221,132,114,467,3.169896201105769e-07,4.2595886193292657e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.000745173980249092,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7692307692307692,0.8554216867469879,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0006883780006319284,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7692307692307692,0.8554216867469879,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0007116120250429958,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7692307692307692,0.8554216867469879,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0006917649880051613,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7692307692307692,0.8554216867469879,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004830917809158564,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0007149279990699142,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7692307692307692,0.8554216867469879,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0006834189989604056,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7692307692307692,0.8554216867469879,206,120,141,467,3.066598605748612e-07,4.286391146903493e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0007429600227624178,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0006905820046085864,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0007030650158412755,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0006955710123293102,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004830917809158564,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0007096979825291783,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,1.0,0.8452380952380952,1.0,1.0,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0006929170049261302,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,1.0,0.8452380952380952,1.0,1.0,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.099587947591064e-07,4.363813336708189e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0007469769916497171,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0006909730145707726,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0007104190008249134,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0006938889855518937,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004830917809158564,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.000712032982846722,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,1.0,0.8452380952380952,1.0,1.0,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0006999899924267083,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,1.0,0.8452380952380952,1.0,1.0,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.75,0.8452380952380952,206,120,141,467,3.161651115941325e-07,4.4971148809898143e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9807692307692308,0.9861111111111112,206,120,141,467,3.1233000684260705e-07,4.290516689880607e-07,0.0007444329967256635,0.008333333333333333,clopper_pearson,
