job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.0006772170017939061,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.00071341497823596,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.000683448015479371,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.03773584961891174,0.0,0.9859154929577465,1.0,1.0,1.0,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0007321500161197037,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0007219809922389686,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03773584961891174,0.0,0.9859154929577465,1.0,1.0,1.0,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0007103390234988183,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.000720328011084348,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.17610062658786774,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0007139660010579973,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0007179630047176033,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,3.3361870872298467e-07,4.45268203302757e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.03773584961891174,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0007314390095416456,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0007279120036400855,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03773584961891174,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0007125429983716458,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.000716329988790676,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.17610062658786774,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.000712673005182296,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0007157989894039929,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.85783712992195e-07,4.413400863095657e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.03773584961891174,0.0,0.9859154929577465,1.0,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0007418679888360202,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0007259580015670508,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03773584961891174,0.0,0.9859154929577465,1.0,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.000716370006557554,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0007537500059697777,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.17610062658786774,0.38461538461538464,1.0,0.8765432098765432,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0007233540236484259,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0007195259968284518,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.860000414639404e-07,4.3638163371030816e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.03773584961891174,0.0,0.9859154929577465,1.0,0.9997291440953413,0.9998043818466353,158,151,158,467,2.825876923527607e-07,4.316392095433068e-07,0.000728964019799605,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.825876923527607e-07,4.316392095433068e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.825876923527607e-07,4.316392095433068e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9997291440953413,0.9998043818466353,158,151,158,467,2.825876923527607e-07,4.316392095433068e-07,0.0007145169947762042,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.825876923527607e-07,4.316392095433068e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.825876923527607e-07,4.316392095433068e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03773584961891174,0.0,0.9859154929577465,1.0,0.9997291440953413,0.9998043818466353,158,151,158,467,2.825876923527607e-07,4.316392095433068e-07,0.0007036570168565959,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,2.825876923527607e-07,4.316392095433068e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.825876923527607e-07,4.316392095433068e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9997291440953413,0.9998043818466353,158,151,158,467,2.825876923527607e-07,4.316392095433068e-07,0.0007238549878820777,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,2.825876923527607e-07,4.316392095433068e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.825876923527607e-07,4.316392095433068e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.17610062658786774,0.5,1.0,0.8452380952380952,0.9997291440953413,0.9998043818466353,158,151,158,467,2.825876923527607e-07,4.316392095433068e-07,0.0007026150124147534,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6538461538461539,1.0,0.8068181818181818,1.0,1.0,158,151,158,467,2.825876923527607e-07,4.316392095433068e-07,0.0,0.008333333333333333,not_applicable,
