job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.42028985507246375,1.0,0.953804347826087,0.9792466144252827,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.125,0.9130434782608695,0.9402985074626866,0.9130434782608696,0.9312082555915674,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9535778985507246,0.9790153888899271,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0005674319982063025,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.42028985507246375,1.0,0.953804347826087,0.9792466144252827,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.125,0.9130434782608695,0.9402985074626866,0.9130434782608696,0.9312082555915674,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9454257246376812,0.9753283283233606,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0005992910009808838,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.014492753623188406,1.0,0.9451992753623188,0.9753047566794235,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9141757246376812,0.9342554049075263,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9454257246376812,0.9753283283233606,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0005648870137520134,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.014492753623188406,1.0,0.9451992753623188,0.9753047566794235,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9141757246376812,0.9342554049075263,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9454257246376812,0.9753283283233606,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0005831810121890157,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.15942028985507245,1.0,0.9451992753623188,0.9753047566794235,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9141757246376812,0.9342554049075263,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9454257246376812,0.9753283283233606,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0005563810118474066,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.15942028985507245,1.0,0.9451992753623188,0.9753047566794235,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9141757246376812,0.9342554049075263,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9454257246376812,0.9753283283233606,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0005783119995612651,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.4782608695652174,1.0,0.9451992753623188,0.9753047566794235,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.855072463768116,0.9516129032258065,0.9141757246376812,0.9342554049075263,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9454257246376812,0.9753283283233606,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0005587460182141513,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.4782608695652174,1.0,0.9451992753623188,0.9753047566794235,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.855072463768116,0.9516129032258065,0.9141757246376812,0.9342554049075263,270,116,81,467,3.367722366410907e-07,4.1701985375568416e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.953125,0.9786464760691395,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0007533899915870279,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.10144927536231885,1.0,0.953125,0.9786304652069386,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9157608695652174,0.9357685028317887,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.953125,0.9786464760691395,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0005673510022461414,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.10144927536231885,1.0,0.953125,0.9786304652069386,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9157608695652174,0.9357685028317887,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.953125,0.9786464760691395,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0007361070020124316,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.34782608695652173,1.0,0.953125,0.9786304652069386,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9157608695652174,0.9357685028317887,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.953125,0.9786464760691395,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0005652880063280463,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.34782608695652173,1.0,0.953125,0.9786304652069386,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9157608695652174,0.9357685028317887,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.953125,0.9786464760691395,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0007292740046977997,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03125,0.6376811594202898,0.9777777777777777,0.953125,0.9786304652069386,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.8840579710144928,0.953125,0.9157608695652174,0.9357685028317887,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.953125,0.9786464760691395,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0005544369923882186,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03125,0.6376811594202898,0.9777777777777777,0.953125,0.9786304652069386,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.8840579710144928,0.953125,0.9157608695652174,0.9357685028317887,270,116,81,467,3.3438629885711294e-07,4.177128707086391e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9236865942028986,0.9640968889165649,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0007438410248141736,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03125,0.6086956521739131,0.9767441860465116,0.9230072463768116,0.9644012373011566,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7776268115942029,0.8302026278979967,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9236865942028986,0.9640968889165649,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.000679451011819765,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03125,0.6086956521739131,0.9767441860465116,0.9230072463768116,0.9644012373011566,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7776268115942029,0.8302026278979967,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0043290043249726295,0.0,0.43478260869565216,1.0,0.9236865942028986,0.9640968889165649,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0007088760030455887,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.09375,0.7246376811594203,0.9433962264150944,0.9230072463768116,0.9644012373011566,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7776268115942029,0.8302026278979967,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9236865942028986,0.9640968889165649,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0006802329735364765,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.09375,0.7246376811594203,0.9433962264150944,0.9230072463768116,0.9644012373011566,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7776268115942029,0.8302026278979967,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0043290043249726295,0.0,0.43478260869565216,1.0,0.9236865942028986,0.9640968889165649,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0007077949994709343,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.8695652173913043,0.8955223880597015,0.9230072463768116,0.9644012373011566,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.7776268115942029,0.8302026278979967,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9236865942028986,0.9640968889165649,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.000676085997838527,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.8695652173913043,0.8955223880597015,0.9230072463768116,0.9644012373011566,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.7776268115942029,0.8302026278979967,230,106,131,467,3.1048513829044184e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9189311594202899,0.9609278686479447,230,106,131,467,3.266533246577376e-07,4.2753469309594373e-07,0.0007470980053767562,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.5652173913043478,1.0,0.9189311594202898,0.961864718948608,230,106,131,467,3.266533246577376e-07,4.2753469309594373e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7762681159420289,0.8296387402715427,230,106,131,467,3.266533246577376e-07,4.2753469309594373e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9189311594202899,0.9609278686479447,230,106,131,467,3.266533246577376e-07,4.2753469309594373e-07,0.0006741010001860559,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.5652173913043478,1.0,0.9189311594202898,0.961864718948608,230,106,131,467,3.266533246577376e-07,4.2753469309594373e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7762681159420289,0.8296387402715427,230,106,131,467,3.266533246577376e-07,4.2753469309594373e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0043290043249726295,0.0,0.42028985507246375,1.0,0.9189311594202899,0.9609278686479447,230,106,131,467,3.266533246577376e-07,4.2753469309594373e-07,0.0007093780150171369,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.09375,0.6811594202898551,0.94,0.9189311594202898,0.961864718948608,230,106,131,467,3.266533246577376e-07,4.2753469309594373e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7762681159420289,0.8296387402715427,230,106,131,467,3.266533246577376e-07,4.2753469309594373e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9189311594202899,0.9609278686479447,230,106,131,467,3.266533246577376e-07,4.2753469309594373e-07,0.0006756940274499357,0.008333333333333333,hoeffding,
