job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.124434217695416e-07,4.46917520375135e-07,0.0004052889999002218,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,197,112,158,467,3.124434217695416e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6923076923076923,0.8160919540229885,197,112,158,467,3.124434217695416e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.035353533923625946,0.0,0.9859154929577465,1.0,1.0,1.0,197,112,158,467,3.124434217695416e-07,4.46917520375135e-07,0.0003972830018028617,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3076923076923077,1.0,0.8987341772151899,1.0,1.0,197,112,158,467,3.124434217695416e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.6153846153846154,1.0,0.8160919540229885,0.6923076923076923,0.8160919540229885,197,112,158,467,3.124434217695416e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.124434217695416e-07,4.46917520375135e-07,0.000402723002480343,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3076923076923077,1.0,0.8987341772151899,1.0,1.0,197,112,158,467,3.124434217695416e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,4,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.6153846153846154,1.0,0.8160919540229885,0.6923076923076923,0.8160919540229885,197,112,158,467,3.124434217695416e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9055706521739131,0.9530560719140709,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0004460540076252073,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9064764492753624,0.9542588991017253,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9055706521739131,0.9530560719140709,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0003492739924695343,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9064764492753624,0.9542588991017253,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.056338027119636536,0.0,0.028985507246376812,1.0,0.9055706521739131,0.9530560719140709,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0004214080108795315,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.14492753623188406,1.0,0.9064764492753624,0.9542588991017253,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9055706521739131,0.9530560719140709,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.00034336201497353613,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.14492753623188406,1.0,0.9064764492753624,0.9542588991017253,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.056338027119636536,0.0,0.028985507246376812,1.0,0.9055706521739131,0.9530560719140709,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.00041991600301116705,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.30434782608695654,1.0,0.9064764492753624,0.9542588991017253,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9055706521739131,0.9530560719140709,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0003487330104690045,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.30434782608695654,1.0,0.9064764492753624,0.9542588991017253,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.115740826003032e-07,4.376533169225596e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9055706521739131,0.9526014061946672,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.00044602499110624194,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9073822463768118,0.9540728997135282,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9055706521739131,0.9526014061946672,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.0003483720065560192,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9073822463768118,0.9540728997135282,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.056338027119636536,0.0,0.057971014492753624,1.0,0.9055706521739131,0.9526014061946672,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.000691332999849692,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.15942028985507245,1.0,0.9073822463768118,0.9540728997135282,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9055706521739131,0.9526014061946672,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.0003485419729258865,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.15942028985507245,1.0,0.9073822463768118,0.9540728997135282,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.056338027119636536,0.0,0.057971014492753624,1.0,0.9055706521739131,0.9526014061946672,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.00041341400356031954,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.2898550724637681,1.0,0.9073822463768118,0.9540728997135282,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9055706521739131,0.9526014061946672,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.00032435700995847583,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.2898550724637681,1.0,0.9073822463768118,0.9540728997135282,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.2367320768166297e-07,4.3605952200913193e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9076086956521741,0.9540450008404715,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.00042571700760163367,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.9080615942028986,0.9551012312275674,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9076086956521741,0.9540450008404715,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.00032716200803406537,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.9080615942028986,0.9551012312275674,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.056338027119636536,0.0,0.028985507246376812,1.0,0.9076086956521741,0.9540450008404715,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.0004040760104544461,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.15942028985507245,1.0,0.9080615942028986,0.9551012312275674,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9076086956521741,0.9540450008404715,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.00032247300259768963,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.15942028985507245,1.0,0.9080615942028986,0.9551012312275674,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.056338027119636536,0.0,0.028985507246376812,1.0,0.9076086956521741,0.9540450008404715,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.0004058500053361058,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.3333333333333333,1.0,0.9080615942028986,0.9551012312275674,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9076086956521741,0.9540450008404715,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.00033079899731092155,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.3333333333333333,1.0,0.9080615942028986,0.9551012312275674,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.160393593998829e-07,4.279309086095874e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8965126811594204,0.9519228823447584,212,151,104,467,3.1117815524339676e-07,4.3070297642140695e-07,0.0004595600184984505,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8965126811594203,0.9527470590010191,212,151,104,467,3.1117815524339676e-07,4.3070297642140695e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.1117815524339676e-07,4.3070297642140695e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8965126811594204,0.9519228823447584,212,151,104,467,3.1117815524339676e-07,4.3070297642140695e-07,0.00037059400347061455,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8965126811594203,0.9527470590010191,212,151,104,467,3.1117815524339676e-07,4.3070297642140695e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.1117815524339676e-07,4.3070297642140695e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.056338027119636536,0.0,0.043478260869565216,1.0,0.8965126811594204,0.9519228823447584,212,151,104,467,3.1117815524339676e-07,4.3070297642140695e-07,0.0004344330227468163,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.14492753623188406,1.0,0.8965126811594203,0.9527470590010191,212,151,104,467,3.1117815524339676e-07,4.3070297642140695e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,212,151,104,467,3.1117815524339676e-07,4.3070297642140695e-07,0.0,0.008333333333333333,not_applicable,1.0
