job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.125,0.8115942028985508,0.9333333333333333,0.9193840579710145,0.9639184881098808,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.691802536231884,0.7778157045508255,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9207427536231885,0.9630733073337446,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.000568474002648145,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.125,0.8115942028985508,0.9333333333333333,0.9193840579710145,0.9639184881098808,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.691802536231884,0.7778157045508255,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.05776173248887062,0.125,0.782608695652174,0.9310344827586207,0.9207427536231885,0.9630733073337446,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.0007082849915605038,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.34375,0.9130434782608695,0.8513513513513513,0.9193840579710145,0.9639184881098808,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.59375,0.9710144927536232,0.7790697674418605,0.691802536231884,0.7778157045508255,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9207427536231885,0.9630733073337446,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.0005685240030288696,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.34375,0.9130434782608695,0.8513513513513513,0.9193840579710145,0.9639184881098808,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.59375,0.9710144927536232,0.7790697674418605,0.691802536231884,0.7778157045508255,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9207427536231885,0.9626389639608466,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0007389220118056983,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.6086956521739131,1.0,0.9205163043478262,0.9635713900076261,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6886322463768115,0.7764880350522414,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9207427536231885,0.9626389639608466,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0005683840136043727,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.6086956521739131,1.0,0.9205163043478262,0.9635713900076261,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6886322463768115,0.7764880350522414,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.018050542101264,0.0,0.463768115942029,1.0,0.9207427536231885,0.9626389639608466,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0007083360105752945,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.09375,0.8260869565217391,0.95,0.9205163043478262,0.9635713900076261,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6886322463768115,0.7764880350522414,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9207427536231885,0.9626389639608466,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0005697359738405794,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.09375,0.8260869565217391,0.95,0.9205163043478262,0.9635713900076261,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6886322463768115,0.7764880350522414,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04332130029797554,0.09375,0.6956521739130435,0.9411764705882353,0.9207427536231885,0.9626389639608466,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0007084159879013896,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.34375,0.9130434782608695,0.8513513513513513,0.9205163043478262,0.9635713900076261,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.59375,0.9710144927536232,0.7790697674418605,0.6886322463768115,0.7764880350522414,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9207427536231885,0.9626389639608466,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0005707879900000989,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.34375,0.9130434782608695,0.8513513513513513,0.9205163043478262,0.9635713900076261,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.59375,0.9710144927536232,0.7790697674418605,0.6886322463768115,0.7764880350522414,276,106,85,467,3.463960953499421e-07,4.2366330733172373e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9193840579710146,0.9638204396236012,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0007583689875900745,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.028985507246376812,1.0,0.9196105072463768,0.9640495399842693,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6890851449275361,0.7764880350522414,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9193840579710146,0.9638204396236012,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0005683540075551718,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.028985507246376812,1.0,0.9196105072463768,0.9640495399842693,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6890851449275361,0.7764880350522414,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.09386281669139862,0.03125,0.6376811594202898,0.9777777777777777,0.9193840579710146,0.9638204396236012,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.00074065598892048,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.08695652173913043,1.0,0.9196105072463768,0.9640495399842693,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6890851449275361,0.7764880350522414,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9193840579710146,0.9638204396236012,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0005669910169672221,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.08695652173913043,1.0,0.9196105072463768,0.9640495399842693,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6890851449275361,0.7764880350522414,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.13718411326408386,0.09375,0.8115942028985508,0.9491525423728814,0.9193840579710146,0.9638204396236012,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0007322810124605894,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03125,0.6376811594202898,0.9777777777777777,0.9196105072463768,0.9640495399842693,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.59375,0.9710144927536232,0.7790697674418605,0.6890851449275361,0.7764880350522414,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9193840579710146,0.9638204396236012,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0005714999861083925,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03125,0.6376811594202898,0.9777777777777777,0.9196105072463768,0.9640495399842693,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.59375,0.9710144927536232,0.7790697674418605,0.6890851449275361,0.7764880350522414,276,106,85,467,3.3687136255868593e-07,4.200890111635522e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9098731884057971,0.9594998072927736,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0007300959841813892,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.9103260869565217,0.960431127055412,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6732336956521738,0.768161846073986,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9098731884057971,0.9594998072927736,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0005686439981218427,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.9103260869565217,0.960431127055412,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6732336956521738,0.768161846073986,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.003610108280554414,0.0,0.4492753623188406,1.0,0.9098731884057971,0.9594998072927736,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0007126929995138198,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.6086956521739131,1.0,0.9103260869565217,0.960431127055412,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6732336956521738,0.768161846073986,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9098731884057971,0.9594998072927736,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0005700970068573952,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.6086956521739131,1.0,0.9103260869565217,0.960431127055412,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6732336956521738,0.768161846073986,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04332130029797554,0.0625,0.6666666666666666,0.9583333333333334,0.9098731884057971,0.9594998072927736,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0007062210061121732,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1875,0.8695652173913043,0.9090909090909091,0.9103260869565217,0.960431127055412,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.59375,0.927536231884058,0.7710843373493976,0.6732336956521738,0.768161846073986,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9098731884057971,0.9594998072927736,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0005630329833365977,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1875,0.8695652173913043,0.9090909090909091,0.9103260869565217,0.960431127055412,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.59375,0.927536231884058,0.7710843373493976,0.6732336956521738,0.768161846073986,276,106,85,467,3.3209891067725597e-07,4.162179135560694e-07,0.0,0.008333333333333333,not_applicable,4.0
