job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.869072222102856e-07,4.4774232893106866e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0007618149975314736,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.971830985915493,1.0,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0005353820160962641,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.971830985915493,1.0,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0007411569822579622,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0005332480068318546,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.044871795922517776,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0007477689941879362,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.6538461538461539,1.0,0.8068181818181818,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0005690949910786003,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.6538461538461539,1.0,0.8068181818181818,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.8174204240293847e-07,4.422783097924338e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0007664150034543127,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.6901408450704225,1.0,1.0,1.0,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.8461538461538461,0.8987341772151899,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0006174549926072359,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.6901408450704225,1.0,1.0,1.0,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.8461538461538461,0.8987341772151899,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.025089606642723083,0.0,0.11267605633802817,1.0,1.0,1.0,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0007228530012071133,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.8461538461538461,0.8987341772151899,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0006154720031190664,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.8461538461538461,0.8987341772151899,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.07526881992816925,0.0,1.0,1.0,1.0,1.0,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.000719957024557516,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.3076923076923077,1.0,0.8987341772151899,0.8461538461538461,0.8987341772151899,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0006145600054878742,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.3076923076923077,1.0,0.8987341772151899,0.8461538461538461,0.8987341772151899,278,67,122,467,3.609793097472068e-07,4.402062370797101e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0007569360022898763,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.8873239436619719,1.0,1.0,1.0000000000000002,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.9038461538461539,0.9342105263157895,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0006154019793029875,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.8873239436619719,1.0,1.0,1.0000000000000002,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.9038461538461539,0.9342105263157895,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.032258063554763794,0.0,0.8873239436619719,1.0,1.0,0.9999999999999999,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.000731237989384681,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0000000000000002,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.9038461538461539,0.9342105263157895,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0006120759935583919,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0000000000000002,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.9038461538461539,0.9342105263157895,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.06810035556554794,0.0,1.0,1.0,1.0,0.9999999999999999,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0007241849962156266,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0000000000000002,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,0.9038461538461539,0.9342105263157895,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0006291070021688938,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0000000000000002,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,0.9038461538461539,0.9342105263157895,278,67,122,467,3.573710348495503e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0007720149878878146,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,1.0,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.8846153846153846,0.922077922077922,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0006154309958219528,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,1.0,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.8846153846153846,0.922077922077922,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.12903225421905518,0.0,0.5070422535211268,1.0,1.0,1.0,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0007546819979324937,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,1.0,1.0,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.8846153846153846,0.922077922077922,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0006149010150693357,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,1.0,1.0,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.8846153846153846,0.922077922077922,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.18637992441654205,0.0,1.0,1.0,1.0,1.0,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0007700209971517324,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.23076923076923078,1.0,0.922077922077922,0.8846153846153846,0.922077922077922,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0006151309935376048,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,4,1,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,278,67,122,467,3.701752200530669e-07,4.4289699121925635e-07,0.0,0.008333333333333333,not_applicable,
