job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8675271739130436,0.9420653487041163,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.000715097994543612,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.14492753623188406,1.0,0.8679800724637681,0.9426319344654147,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8675271739130436,0.9420653487041163,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0006812549836467952,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.14492753623188406,1.0,0.8679800724637681,0.9426319344654147,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8675271739130436,0.9420653487041163,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0007109800062607974,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.2898550724637681,1.0,0.8679800724637681,0.9426319344654147,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8675271739130436,0.9420653487041163,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0006762249977327883,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.2898550724637681,1.0,0.8679800724637681,0.9426319344654147,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8609601449275363,0.9369492196828508,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0008103770087473094,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.8614130434782609,0.9375827903658511,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8609601449275363,0.9369492196828508,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0006929659866727889,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.8614130434782609,0.9375827903658511,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8609601449275363,0.9369492196828508,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0007502140069846064,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.14492753623188406,1.0,0.8614130434782609,0.9375827903658511,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8609601449275363,0.9369492196828508,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0006964330095797777,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.14492753623188406,1.0,0.8614130434782609,0.9375827903658511,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8609601449275363,0.9369492196828508,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0007279120036400855,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.2463768115942029,1.0,0.8614130434782609,0.9375827903658511,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8609601449275363,0.9369492196828508,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0006907829956617206,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.2463768115942029,1.0,0.8614130434782609,0.9375827903658511,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.755546755867429e-07,4.504555444426761e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8643568840579711,0.9402000125994743,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0007837260200176388,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8659420289855073,0.9410118734937017,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8643568840579711,0.9402000125994743,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0006926060013938695,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8659420289855073,0.9410118734937017,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8643568840579711,0.9402000125994743,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0007414869905915111,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.15942028985507245,1.0,0.8659420289855073,0.9410118734937017,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8643568840579711,0.9402000125994743,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0006896700069773942,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.15942028985507245,1.0,0.8659420289855073,0.9410118734937017,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8643568840579711,0.9402000125994743,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0007218710088636726,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.2608695652173913,1.0,0.8659420289855073,0.9410118734937017,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8643568840579711,0.9402000125994743,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0006900409935042262,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.2608695652173913,1.0,0.8659420289855073,0.9410118734937017,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.5829696859611144e-07,4.368611740520095e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8562047101449275,0.93665195098028,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0007800190069247037,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.85643115942029,0.9368713520245265,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8562047101449275,0.93665195098028,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0006878070125821978,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.85643115942029,0.9368713520245265,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8562047101449275,0.93665195098028,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0007345940102823079,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.14492753623188406,1.0,0.85643115942029,0.9368713520245265,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8562047101449275,0.93665195098028,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0006884379836264998,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.14492753623188406,1.0,0.85643115942029,0.9368713520245265,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8562047101449275,0.93665195098028,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0007292839873116463,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.2753623188405797,1.0,0.85643115942029,0.9368713520245265,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8562047101449275,0.93665195098028,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0006865449831821024,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.2753623188405797,1.0,0.85643115942029,0.9368713520245265,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.695048248893259e-07,4.701781441632769e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8611865942028986,0.9378007230649096,244,112,111,467,3.408415860837639e-07,4.4439618457293156e-07,0.0007826250221114606,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8609601449275363,0.9383467038050441,244,112,111,467,3.408415860837639e-07,4.4439618457293156e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.408415860837639e-07,4.4439618457293156e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8611865942028986,0.9378007230649096,244,112,111,467,3.408415860837639e-07,4.4439618457293156e-07,0.0006941890169400722,0.008333333333333333,hoeffding,
