job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7692307692307693,1.0,0.7802197802197802,1.0,1.0,221,132,114,467,3.276287203597039e-07,4.4794845606017973e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.276287203597039e-07,4.4794845606017973e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.276287203597039e-07,4.4794845606017973e-07,0.00034500600304454565,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7692307692307693,1.0,0.7802197802197802,1.0,1.0,221,132,114,467,3.276287203597039e-07,4.4794845606017973e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.276287203597039e-07,4.4794845606017973e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.00044126599095761776,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.971830985915493,1.0,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.0003526390064507723,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.971830985915493,1.0,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.00042104802560061216,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.0003430219949223101,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.0004142760008107871,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6153846153846154,1.0,0.8160919540229885,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.00034718000097200274,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6153846153846154,1.0,0.8160919540229885,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.295873781454932e-07,4.5611343068099514e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.009661835618317127,0.0,0.0,,1.0,1.0,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.0004185530124232173,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.5492957746478874,1.0,1.0,0.9999999999999999,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8461538461538461,0.8987341772151899,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.00039179300074465573,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.5492957746478874,1.0,1.0,0.9999999999999999,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8461538461538461,0.8987341772151899,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.009661835618317127,0.0,0.0,,1.0,1.0,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.0003973129787482321,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8461538461538461,0.8987341772151899,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.00037293799687176943,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8461538461538461,0.8987341772151899,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.05797101557254791,0.0,0.9859154929577465,1.0,1.0,1.0,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.00039392701000906527,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.3076923076923077,1.0,0.8987341772151899,0.8461538461538461,0.8987341772151899,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.00037041399627923965,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.3076923076923077,1.0,0.8987341772151899,0.8461538461538461,0.8987341772151899,206,120,141,467,3.2152561710897797e-07,4.4775253027370296e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.009661835618317127,0.0,0.0,,1.0,1.0,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0004152469919063151,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.5211267605633803,1.0,1.0,1.0,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9038461538461539,0.9342105263157895,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0003783979918807745,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.5211267605633803,1.0,1.0,1.0,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9038461538461539,0.9342105263157895,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.009661835618317127,0.0,0.0,,1.0,1.0,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.00039390698657371104,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9038461538461539,0.9342105263157895,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0003767950111068785,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9038461538461539,0.9342105263157895,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.05797101557254791,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0003898699942510575,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,0.9038461538461539,0.9342105263157895,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.00037538298056460917,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,0.9038461538461539,0.9342105263157895,206,120,141,467,3.244227984171245e-07,4.3845370642303193e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.009661835618317127,0.0,0.0,,1.0,1.0,206,120,141,467,3.252476069730582e-07,4.509380495310137e-07,0.0004166889993939549,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.5211267605633803,1.0,1.0,1.0,206,120,141,467,3.252476069730582e-07,4.509380495310137e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8846153846153846,0.922077922077922,206,120,141,467,3.252476069730582e-07,4.509380495310137e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.252476069730582e-07,4.509380495310137e-07,0.00037229698500595987,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,4,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.5211267605633803,1.0,1.0,1.0,206,120,141,467,3.252476069730582e-07,4.509380495310137e-07,0.0,0.008333333333333333,not_applicable,
