job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1720608725145305e-07,2.4912368803832335e-07,0.0005826200067531317,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.1720608725145305e-07,2.4912368803832335e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,73,23,34,130,2.1720608725145305e-07,2.4912368803832335e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1720608725145305e-07,2.4912368803832335e-07,0.00029363998328335583,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.1720608725145305e-07,2.4912368803832335e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,73,23,34,130,2.1720608725145305e-07,2.4912368803832335e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1720608725145305e-07,2.4912368803832335e-07,0.0005734430160373449,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.1720608725145305e-07,2.4912368803832335e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.1720608725145305e-07,2.4912368803832335e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1720608725145305e-07,2.4912368803832335e-07,0.000290704017970711,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.1720608725145305e-07,2.4912368803832335e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.1720608725145305e-07,2.4912368803832335e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0005996619875077158,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0002950020134449005,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0005853350157849491,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0002997510018758476,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0005800749931950122,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0002947220054920763,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.2495880761404628e-07,2.542990691883048e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.0005942620045971125,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7307692307692308,0.8352941176470589,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.00029563301359303296,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7307692307692308,0.8352941176470589,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.0005886319850105792,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7307692307692308,0.8352941176470589,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.00029489200096577406,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7307692307692308,0.8352941176470589,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.0005745049857068807,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.5384615384615384,1.0,0.8352941176470589,0.7307692307692308,0.8352941176470589,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.00029402997461147606,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.5384615384615384,1.0,0.8352941176470589,0.7307692307692308,0.8352941176470589,73,23,34,130,2.1948458713277715e-07,2.55525630620337e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0006052530079614371,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9423076923076924,0.9594594594594594,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0002933990035671741,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9423076923076924,0.9594594594594594,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0005700670008081943,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9423076923076924,0.9594594594594594,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.00029067398281767964,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9423076923076924,0.9594594594594594,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0005736130115110427,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,0.9423076923076924,0.9594594594594594,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.00029286800418049097,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,0.9423076923076924,0.9594594594594594,73,23,34,130,2.1370102593809675e-07,2.4138116901836443e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,106,28,55,189,2.3838137420489616e-07,2.8807211417666413e-07,0.0006983670173212886,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,106,28,55,189,2.3838137420489616e-07,2.8807211417666413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9615384615384616,0.9726027397260274,106,28,55,189,2.3838137420489616e-07,2.8807211417666413e-07,0.0,0.008333333333333333,not_applicable,8.0
