job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.4492753623188406,1.0,0.9309329710144927,0.965917485255303,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9302536231884058,0.9648957218284928,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.000568814022699371,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.4492753623188406,1.0,0.9309329710144927,0.965917485255303,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.928215579710145,0.9640670156629845,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.000703066005371511,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.15942028985507245,1.0,0.928215579710145,0.9642274655692799,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.928215579710145,0.9640670156629845,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0005830409936606884,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.15942028985507245,1.0,0.928215579710145,0.9642274655692799,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.019704433158040047,0.0,0.13043478260869565,1.0,0.928215579710145,0.9640670156629845,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0006921450258232653,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2898550724637681,1.0,0.928215579710145,0.9642274655692799,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.928215579710145,0.9640670156629845,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0005745049857068807,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2898550724637681,1.0,0.928215579710145,0.9642274655692799,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.029556650668382645,0.0,0.14492753623188406,1.0,0.928215579710145,0.9640670156629845,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0006945689965505153,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.37681159420289856,1.0,0.928215579710145,0.9642274655692799,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.928215579710145,0.9640670156629845,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0005703369970433414,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.37681159420289856,1.0,0.928215579710145,0.9642274655692799,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,2.9837621588001745e-07,3.8556437616669895e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9284420289855072,0.9635333770568477,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0007304869941435754,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.9293478260869565,0.9653679383543248,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9284420289855072,0.9635333770568477,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0005797549965791404,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.9293478260869565,0.9653679383543248,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9284420289855072,0.9635333770568477,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.000718013005098328,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.11594202898550725,1.0,0.9293478260869565,0.9653679383543248,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9284420289855072,0.9635333770568477,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0005797850026283413,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.11594202898550725,1.0,0.9293478260869565,0.9653679383543248,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.17241379618644714,0.0,0.2318840579710145,1.0,0.9284420289855072,0.9635333770568477,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0007218809914775193,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.3188405797101449,1.0,0.9293478260869565,0.9653679383543248,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9284420289855072,0.9635333770568477,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0005761779902968556,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.3188405797101449,1.0,0.9293478260869565,0.9653679383543248,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,3.507524489028619e-07,3.8984148661689e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9270833333333334,0.9639943833855817,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.000742339005228132,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.17391304347826086,1.0,0.9270833333333334,0.9642988264845949,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9270833333333334,0.9639943833855817,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0005843440012540668,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.17391304347826086,1.0,0.9270833333333334,0.9642988264845949,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.014778325334191322,0.0,0.11594202898550725,1.0,0.9270833333333334,0.9639943833855817,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0007176730141509324,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.3188405797101449,1.0,0.9270833333333334,0.9642988264845949,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9270833333333334,0.9639943833855817,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0005821190134156495,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.3188405797101449,1.0,0.9270833333333334,0.9642988264845949,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.029556650668382645,0.0,0.14492753623188406,1.0,0.9270833333333334,0.9639943833855817,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0007171120087150484,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.4057971014492754,1.0,0.9270833333333334,0.9642988264845949,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9270833333333334,0.9639943833855817,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0005856560019310564,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.4057971014492754,1.0,0.9270833333333334,0.9642988264845949,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,3.0541588496970067e-07,3.870593333192686e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9266304347826088,0.9637746419398234,202,84,110,396,3.060198614908622e-07,3.979703881731718e-07,0.0007681779970880598,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.15942028985507245,1.0,0.9266304347826086,0.9638923931478056,202,84,110,396,3.060198614908622e-07,3.979703881731718e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,3.060198614908622e-07,3.979703881731718e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9266304347826088,0.9637746419398234,202,84,110,396,3.060198614908622e-07,3.979703881731718e-07,0.0005726410017814487,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.15942028985507245,1.0,0.9266304347826086,0.9638923931478056,202,84,110,396,3.060198614908622e-07,3.979703881731718e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,3.060198614908622e-07,3.979703881731718e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.02463054098188877,0.0,0.11594202898550725,1.0,0.9266304347826088,0.9637746419398234,202,84,110,396,3.060198614908622e-07,3.979703881731718e-07,0.0007056210015434772,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2753623188405797,1.0,0.9266304347826086,0.9638923931478056,202,84,110,396,3.060198614908622e-07,3.979703881731718e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,3.060198614908622e-07,3.979703881731718e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9266304347826088,0.9637746419398234,202,84,110,396,3.060198614908622e-07,3.979703881731718e-07,0.0005689850077033043,0.008333333333333333,hoeffding,
