job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.21875,0.927536231884058,0.9014084507042254,0.9227807971014493,0.9603808410262137,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7649456521739131,0.8219501980531724,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9182518115942029,0.9494302670899201,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0005504899891093373,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.21875,0.927536231884058,0.9014084507042254,0.9227807971014493,0.9603808410262137,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7649456521739131,0.8219501980531724,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.015037594363093376,0.03125,0.5652173913043478,0.975,0.9182518115942029,0.9494302670899201,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0007095680048223585,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.9855072463768116,0.8192771084337349,0.9227807971014493,0.9603808410262137,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7649456521739131,0.8219501980531724,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9182518115942029,0.9494302670899201,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0005528350011445582,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46875,0.9855072463768116,0.8192771084337349,0.9227807971014493,0.9603808410262137,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7649456521739131,0.8219501980531724,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.916893115942029,0.9496965007200288,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0007663239957764745,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.125,0.8405797101449275,0.9354838709677419,0.9173460144927537,0.954027302019607,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7649456521739131,0.8219501980531724,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.916893115942029,0.9496965007200288,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0005659989838022739,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.125,0.8405797101449275,0.9354838709677419,0.9173460144927537,0.954027302019607,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7649456521739131,0.8219501980531724,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.916893115942029,0.9496965007200288,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0007277620024979115,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.21875,0.8985507246376812,0.8985507246376812,0.9173460144927537,0.954027302019607,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7649456521739131,0.8219501980531724,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.916893115942029,0.9496965007200288,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0005567820044234395,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.21875,0.8985507246376812,0.8985507246376812,0.9173460144927537,0.954027302019607,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7649456521739131,0.8219501980531724,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.015037594363093376,0.03125,0.5217391304347826,0.972972972972973,0.916893115942029,0.9496965007200288,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.000723474018741399,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.9855072463768116,0.8192771084337349,0.9173460144927537,0.954027302019607,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7649456521739131,0.8219501980531724,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.916893115942029,0.9496965007200288,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0005595769907813519,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46875,0.9855072463768116,0.8192771084337349,0.9173460144927537,0.954027302019607,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7649456521739131,0.8219501980531724,132,80,79,291,2.715050238230736e-07,3.444060849228708e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9241394927536233,0.9578242325012458,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0007454949954990298,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.09375,0.8405797101449275,0.9508196721311475,0.9209692028985508,0.9604417597472751,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7608695652173912,0.8193662898306573,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9241394927536233,0.9578242325012458,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0005601879965979606,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.09375,0.8405797101449275,0.9508196721311475,0.9209692028985508,0.9604417597472751,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7608695652173912,0.8193662898306573,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9241394927536233,0.9578242325012458,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0007155589992180467,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.21875,0.8985507246376812,0.8985507246376812,0.9209692028985508,0.9604417597472751,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7608695652173912,0.8193662898306573,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9241394927536233,0.9578242325012458,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0005596979754045606,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.21875,0.8985507246376812,0.8985507246376812,0.9209692028985508,0.9604417597472751,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7608695652173912,0.8193662898306573,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.02255639061331749,0.09375,0.7246376811594203,0.9433962264150944,0.9241394927536233,0.9578242325012458,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0007159899978432804,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.9855072463768116,0.8192771084337349,0.9209692028985508,0.9604417597472751,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7608695652173912,0.8193662898306573,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9241394927536233,0.9578242325012458,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.000552443991182372,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46875,0.9855072463768116,0.8192771084337349,0.9209692028985508,0.9604417597472751,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7608695652173912,0.8193662898306573,132,80,79,291,2.751683604230385e-07,3.3240579760236907e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9139492753623188,0.9565657962114074,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0007463860092684627,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.5217391304347826,1.0,0.9144021739130435,0.9610076459311138,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7581521739130435,0.8190582435392174,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9139492753623188,0.9565657962114074,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0005582239828072488,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.5217391304347826,1.0,0.9144021739130435,0.9610076459311138,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7581521739130435,0.8190582435392174,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9139492753623188,0.9565657962114074,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0007296050025615841,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.09375,0.7681159420289855,0.9464285714285714,0.9144021739130435,0.9610076459311138,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7581521739130435,0.8190582435392174,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9139492753623188,0.9565657962114074,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0005539669946301728,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.09375,0.7681159420289855,0.9464285714285714,0.9144021739130435,0.9610076459311138,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7581521739130435,0.8190582435392174,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1654135286808014,0.09375,0.7681159420289855,0.9464285714285714,0.9139492753623188,0.9565657962114074,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0007277819968294352,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15625,0.855072463768116,0.921875,0.9144021739130435,0.9610076459311138,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7581521739130435,0.8190582435392174,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9139492753623188,0.9565657962114074,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0005672709958162159,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15625,0.855072463768116,0.921875,0.9144021739130435,0.9610076459311138,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7581521739130435,0.8190582435392174,132,80,79,291,2.655445017141871e-07,3.301284949083139e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.896965579710145,0.9282149155654476,132,80,79,291,2.780395541524533e-07,3.2922771694784116e-07,0.0007493529992643744,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.09375,0.7536231884057971,0.9454545454545454,0.916213768115942,0.9550211511746853,132,80,79,291,2.780395541524533e-07,3.2922771694784116e-07,0.0,0.008333333333333333,not_applicable,
