job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5961538461538461,0.7717391304347826,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0006990889960434288,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5961538461538461,0.7717391304347826,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0007807209913153201,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5961538461538461,0.7717391304347826,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0007031360000837594,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5961538461538461,0.7717391304347826,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3234042525291443,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0007789480150677264,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.8076923076923077,1.0,0.7717391304347826,0.5961538461538461,0.7717391304347826,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0006993089918978512,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.8076923076923077,1.0,0.7717391304347826,0.5961538461538461,0.7717391304347826,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0008050059841480106,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7307692307692308,0.8352941176470589,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0007127739954739809,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7307692307692308,0.8352941176470589,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0007894470181781799,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7307692307692308,0.8352941176470589,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0006953210104256868,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7307692307692308,0.8352941176470589,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3234042525291443,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0007624659920111299,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.5384615384615384,1.0,0.8352941176470589,0.7307692307692308,0.8352941176470589,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0007011719862930477,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.5384615384615384,1.0,0.8352941176470589,0.7307692307692308,0.8352941176470589,234,94,139,467,3.6253621465689744e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0008668930095154792,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6538461538461539,0.797752808988764,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0007473090081475675,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6538461538461539,0.797752808988764,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0007936150068417192,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6538461538461539,0.797752808988764,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.000731909996829927,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6538461538461539,0.797752808988764,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.020202020183205605,0.0,0.8309859154929577,1.0,1.0,1.0,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0007715240062680095,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,1.0,0.8452380952380952,1.0,1.0,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.6923076923076923,1.0,0.797752808988764,0.6538461538461539,0.797752808988764,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0007426200027111918,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,1.0,0.8452380952380952,1.0,1.0,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.6923076923076923,1.0,0.797752808988764,0.6538461538461539,0.797752808988764,197,112,158,467,3.713093693224118e-07,4.46917520375135e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.128556760277638e-07,4.304948589313276e-07,0.0007823839841876179,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,197,112,158,467,3.128556760277638e-07,4.304948589313276e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6538461538461539,0.797752808988764,197,112,158,467,3.128556760277638e-07,4.304948589313276e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.128556760277638e-07,4.304948589313276e-07,0.0007382920011878014,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,197,112,158,467,3.128556760277638e-07,4.304948589313276e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6538461538461539,0.797752808988764,197,112,158,467,3.128556760277638e-07,4.304948589313276e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.128556760277638e-07,4.304948589313276e-07,0.0007701709982939065,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,197,112,158,467,3.128556760277638e-07,4.304948589313276e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6538461538461539,0.797752808988764,197,112,158,467,3.128556760277638e-07,4.304948589313276e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.128556760277638e-07,4.304948589313276e-07,0.0007321400044020265,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,197,112,158,467,3.128556760277638e-07,4.304948589313276e-07,0.0,0.008333333333333333,not_applicable,
