job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.375,0.8840579710144928,0.8356164383561644,0.8987771739130435,0.9540724340508555,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.4375,0.9130434782608695,0.8181818181818182,0.7502264492753623,0.8141289230803298,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9014945652173914,0.9553407939413392,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.00023917699581943452,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0625,0.6231884057971014,0.9555555555555556,0.9008152173913043,0.9555862431402602,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.761322463768116,0.8218321587929931,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9014945652173914,0.9553407939413392,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.00018938499852083623,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0625,0.6231884057971014,0.9555555555555556,0.9008152173913043,0.9555862431402602,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.761322463768116,0.8218321587929931,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9014945652173914,0.9553407939413392,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.00021980100427754223,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15625,0.782608695652174,0.9152542372881356,0.9008152173913043,0.9555862431402602,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.761322463768116,0.8218321587929931,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9014945652173914,0.9553407939413392,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.0001875509915407747,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15625,0.782608695652174,0.9152542372881356,0.9008152173913043,0.9555862431402602,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.761322463768116,0.8218321587929931,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04332130029797554,0.0,0.5942028985507246,1.0,0.9014945652173914,0.9553407939413392,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.00021269798162393272,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.375,0.8840579710144928,0.8356164383561644,0.9008152173913043,0.9555862431402602,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.40625,0.8985507246376812,0.8266666666666667,0.761322463768116,0.8218321587929931,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9014945652173914,0.9553407939413392,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.00018510600784793496,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.375,0.8840579710144928,0.8356164383561644,0.9008152173913043,0.9555862431402602,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.40625,0.8985507246376812,0.8266666666666667,0.761322463768116,0.8218321587929931,276,86,105,467,3.476832914949939e-07,4.46277271753343e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8985507246376812,0.9526976029379306,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.00023698300356045365,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0625,0.6231884057971014,0.9555555555555556,0.8983242753623188,0.953631300447215,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.774909420289855,0.8314433941032406,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8985507246376812,0.9526976029379306,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.00018763099797070026,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0625,0.6231884057971014,0.9555555555555556,0.8983242753623188,0.953631300447215,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.774909420289855,0.8314433941032406,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8985507246376812,0.9526976029379306,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.00021850800840184093,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15625,0.7971014492753623,0.9166666666666666,0.8983242753623188,0.953631300447215,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.774909420289855,0.8314433941032406,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8985507246376812,0.9526976029379306,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.00018935499247163534,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15625,0.7971014492753623,0.9166666666666666,0.8983242753623188,0.953631300447215,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.774909420289855,0.8314433941032406,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04332130029797554,0.03125,0.6086956521739131,0.9767441860465116,0.8985507246376812,0.9526976029379306,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.00022155497572384775,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.375,0.8840579710144928,0.8356164383561644,0.8983242753623188,0.953631300447215,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.375,0.8985507246376812,0.8378378378378378,0.774909420289855,0.8314433941032406,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8985507246376812,0.9526976029379306,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.00019380298908799887,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.375,0.8840579710144928,0.8356164383561644,0.8983242753623188,0.953631300447215,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.375,0.8985507246376812,0.8378378378378378,0.774909420289855,0.8314433941032406,276,86,105,467,3.565150073332952e-07,4.5382179144659257e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8754528985507246,0.9435471697771795,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.00023042099201120436,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.10144927536231885,1.0,0.8768115942028986,0.9457773415764108,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7576992753623188,0.8249573948451667,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8754528985507246,0.9435471697771795,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.0001899350027088076,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.10144927536231885,1.0,0.8768115942028986,0.9457773415764108,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7576992753623188,0.8249573948451667,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.003610108280554414,0.0,0.028985507246376812,1.0,0.8754528985507246,0.9435471697771795,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.00021743701654486358,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.11594202898550725,1.0,0.8768115942028986,0.9457773415764108,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7576992753623188,0.8249573948451667,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8754528985507246,0.9435471697771795,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.00018595799338072538,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.11594202898550725,1.0,0.8768115942028986,0.9457773415764108,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7576992753623188,0.8249573948451667,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.003610108280554414,0.0,0.028985507246376812,1.0,0.8754528985507246,0.9435471697771795,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.00021889901836402714,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.125,0.6956521739130435,0.9230769230769231,0.8768115942028986,0.9457773415764108,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.375,0.8840579710144928,0.8356164383561644,0.7576992753623188,0.8249573948451667,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8754528985507246,0.9435471697771795,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.00019070599228143692,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.125,0.6956521739130435,0.9230769230769231,0.8768115942028986,0.9457773415764108,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.375,0.8840579710144928,0.8356164383561644,0.7576992753623188,0.8249573948451667,276,86,105,467,3.547226724279399e-07,4.4698037419209974e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8969655797101449,0.9543107005696957,276,86,105,467,3.817030758882808e-07,4.5520782535250235e-07,0.00034477500594221056,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.15942028985507245,1.0,0.8967391304347826,0.9549341566332747,276,86,105,467,3.817030758882808e-07,4.5520782535250235e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.740715579710145,0.8098914604537724,276,86,105,467,3.817030758882808e-07,4.5520782535250235e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8969655797101449,0.9543107005696957,276,86,105,467,3.817030758882808e-07,4.5520782535250235e-07,0.00020631597726605833,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.15942028985507245,1.0,0.8967391304347826,0.9549341566332747,276,86,105,467,3.817030758882808e-07,4.5520782535250235e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.740715579710145,0.8098914604537724,276,86,105,467,3.817030758882808e-07,4.5520782535250235e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.003610108280554414,0.0,0.13043478260869565,1.0,0.8969655797101449,0.9543107005696957,276,86,105,467,3.817030758882808e-07,4.5520782535250235e-07,0.0002436659997329116,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.6231884057971014,1.0,0.8967391304347826,0.9549341566332747,276,86,105,467,3.817030758882808e-07,4.5520782535250235e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.740715579710145,0.8098914604537724,276,86,105,467,3.817030758882808e-07,4.5520782535250235e-07,0.0,0.008333333333333333,not_applicable,8.0
