job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.125,0.855072463768116,0.9365079365079365,0.8971920289855072,0.954197649047683,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8836050724637681,0.9103411748577096,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8958333333333334,0.9517426215267075,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.0002622110187076032,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.10144927536231885,1.0,0.8999094202898552,0.955920675892285,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8836050724637681,0.9103411748577096,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8958333333333334,0.9517426215267075,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.00018723998800851405,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.10144927536231885,1.0,0.8999094202898552,0.955920675892285,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8836050724637681,0.9103411748577096,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03249097615480423,0.0,0.0,,0.8958333333333334,0.9517426215267075,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.0002556380059104413,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2608695652173913,1.0,0.8999094202898552,0.955920675892285,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8836050724637681,0.9103411748577096,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8958333333333334,0.9517426215267075,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.00018099899170920253,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2608695652173913,1.0,0.8999094202898552,0.955920675892285,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8836050724637681,0.9103411748577096,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03249097615480423,0.0,0.0,,0.8958333333333334,0.9517426215267075,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.00023616201360709965,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.125,0.855072463768116,0.9365079365079365,0.8999094202898552,0.955920675892285,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8836050724637681,0.9103411748577096,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8958333333333334,0.9517426215267075,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.00018063801690004766,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.125,0.855072463768116,0.9365079365079365,0.8999094202898552,0.955920675892285,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8836050724637681,0.9103411748577096,276,86,105,467,3.604754335293085e-07,4.613562256540402e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8924365942028986,0.9510388537768751,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.00025886500952765346,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8917572463768115,0.9514250808056208,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8512228260869565,0.8915260270226352,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8924365942028986,0.9510388537768751,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.00018492600065656006,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8917572463768115,0.9514250808056208,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8512228260869565,0.8915260270226352,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03249097615480423,0.0,0.0,,0.8924365942028986,0.9510388537768751,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.00024027901235967875,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2898550724637681,1.0,0.8917572463768115,0.9514250808056208,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8512228260869565,0.8915260270226352,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8924365942028986,0.9510388537768751,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.00018777197692543268,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2898550724637681,1.0,0.8917572463768115,0.9514250808056208,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8512228260869565,0.8915260270226352,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03249097615480423,0.0,0.0,,0.8924365942028986,0.9510388537768751,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.0002409309963695705,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15625,0.8405797101449275,0.9206349206349206,0.8917572463768115,0.9514250808056208,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8512228260869565,0.8915260270226352,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8924365942028986,0.9510388537768751,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.0001833729911595583,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15625,0.8405797101449275,0.9206349206349206,0.8917572463768115,0.9514250808056208,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8512228260869565,0.8915260270226352,276,86,105,467,3.576039516431565e-07,4.481684444195563e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.894927536231884,0.9519186710136169,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.0002597359998617321,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.10144927536231885,1.0,0.8967391304347825,0.9540804146972443,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8740942028985508,0.903622576533643,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.894927536231884,0.9519186710136169,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.0001890840067062527,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.10144927536231885,1.0,0.8967391304347825,0.9540804146972443,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8740942028985508,0.903622576533643,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03249097615480423,0.0,0.0,,0.894927536231884,0.9519186710136169,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.00024277399643324316,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2898550724637681,1.0,0.8967391304347825,0.9540804146972443,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8740942028985508,0.903622576533643,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.894927536231884,0.9519186710136169,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.00018233098671771586,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2898550724637681,1.0,0.8967391304347825,0.9540804146972443,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8740942028985508,0.903622576533643,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03249097615480423,0.0,0.0,,0.894927536231884,0.9519186710136169,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.00023889701697044075,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.125,0.8260869565217391,0.9344262295081968,0.8967391304347825,0.9540804146972443,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8740942028985508,0.903622576533643,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.894927536231884,0.9519186710136169,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.00018136901780962944,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.125,0.8260869565217391,0.9344262295081968,0.8967391304347825,0.9540804146972443,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8740942028985508,0.903622576533643,276,86,105,467,3.586931841097551e-07,4.5202974469797445e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9562952898550725,0.9787746063475793,270,116,81,467,3.8348503715109707e-07,4.519404161094439e-07,0.00022943998919799924,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.955163043478261,0.9790478286325804,270,116,81,467,3.8348503715109707e-07,4.519404161094439e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.926177536231884,0.9429693604136753,270,116,81,467,3.8348503715109707e-07,4.519404161094439e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9562952898550725,0.9787746063475793,270,116,81,467,3.8348503715109707e-07,4.519404161094439e-07,0.00017101000412367284,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.955163043478261,0.9790478286325804,270,116,81,467,3.8348503715109707e-07,4.519404161094439e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.926177536231884,0.9429693604136753,270,116,81,467,3.8348503715109707e-07,4.519404161094439e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9562952898550725,0.9787746063475793,270,116,81,467,3.8348503715109707e-07,4.519404161094439e-07,0.00021271800505928695,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2753623188405797,1.0,0.955163043478261,0.9790478286325804,270,116,81,467,3.8348503715109707e-07,4.519404161094439e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.926177536231884,0.9429693604136753,270,116,81,467,3.8348503715109707e-07,4.519404161094439e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9562952898550725,0.9787746063475793,270,116,81,467,3.8348503715109707e-07,4.519404161094439e-07,0.00016936700558289886,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2753623188405797,1.0,0.955163043478261,0.9790478286325804,270,116,81,467,3.8348503715109707e-07,4.519404161094439e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.926177536231884,0.9429693604136753,270,116,81,467,3.8348503715109707e-07,4.519404161094439e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9562952898550725,0.9787746063475793,270,116,81,467,3.8348503715109707e-07,4.519404161094439e-07,0.00021025401656515896,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03125,0.6956521739130435,0.9795918367346939,0.955163043478261,0.9790478286325804,270,116,81,467,3.8348503715109707e-07,4.519404161094439e-07,0.0,0.008333333333333333,not_applicable,
