job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9997291440953413,0.9998043818466353,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0007210889889393002,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.17610062658786774,0.5,1.0,0.8452380952380952,0.9997291440953413,0.9998043818466353,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0007113309984561056,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6538461538461539,1.0,0.8068181818181818,1.0,1.0,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9997291440953413,0.9998043818466353,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0007278319972101599,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6538461538461539,1.0,0.8068181818181818,1.0,1.0,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.03773584961891174,0.0,0.9859154929577465,1.0,1.0,1.0,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0007272310031112283,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0007297559932339936,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03773584961891174,0.0,0.9859154929577465,1.0,1.0,1.0,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0007116420019883662,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.000727321021258831,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.17610062658786774,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.000710018997779116,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.2692307692307692,1.0,0.9102564102564102,1.0,1.0,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0007196569931693375,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.2692307692307692,1.0,0.9102564102564102,1.0,1.0,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.7484547337229104e-07,4.7294834638302474e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0007261179853230715,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0007156390056479722,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.06382978707551956,0.0,0.9014084507042254,1.0,1.0,1.0,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0007113209867384285,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0006818760011810809,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.14468085765838623,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0007026850071270019,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0006858230044599622,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.299999324432046e-07,4.414432998938659e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0007236239907797426,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0006762450211681426,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.06382978707551956,0.0,0.9295774647887324,1.0,1.0,1.0,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0007058610208332539,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0006902720197103918,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.14468085765838623,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0007059710042085499,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0006789409962948412,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.346391430259058e-07,4.3265964384622793e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.2131948997986684e-07,4.324640180992404e-07,0.0007456550083588809,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,234,94,139,467,3.2131948997986684e-07,4.324640180992404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.2131948997986684e-07,4.324640180992404e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.2131948997986684e-07,4.324640180992404e-07,0.0006767159793525934,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,234,94,139,467,3.2131948997986684e-07,4.324640180992404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.2131948997986684e-07,4.324640180992404e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.06382978707551956,0.0,0.9014084507042254,1.0,1.0,1.0,234,94,139,467,3.2131948997986684e-07,4.324640180992404e-07,0.000716110022040084,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.2131948997986684e-07,4.324640180992404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.2131948997986684e-07,4.324640180992404e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.2131948997986684e-07,4.324640180992404e-07,0.0006850619975011796,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.2131948997986684e-07,4.324640180992404e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,3,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.2131948997986684e-07,4.324640180992404e-07,0.0,0.008333333333333333,not_applicable,1.0
