job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0007477200124412775,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0008084230066742748,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0007315090042538941,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0008094750228337944,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0007398239977192134,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.676056338028169,1.0,1.0,0.9999999999999999,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,1.0,1.0,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0008242219919338822,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.676056338028169,1.0,1.0,0.9999999999999999,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,1.0,1.0,212,96,159,467,3.1924741726714313e-07,4.420619813206884e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.000837658008094877,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0010373209952376783,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0007445630035363138,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.14084507042253522,1.0,1.0,0.9999999999999999,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0008391000155825168,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.14084507042253522,1.0,1.0,0.9999999999999999,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0008296130108647048,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.9577464788732394,1.0,1.0,0.9999999999999999,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,1.0,1.0,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0007953780004754663,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.9577464788732394,1.0,1.0,0.9999999999999999,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,1.0,1.0,212,96,159,467,3.7069068789558927e-07,4.61278310448853e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0008020399836823344,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0008084829896688461,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0007340440060943365,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.7746478873239436,1.0,1.0,0.9999999999999999,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0007653020147699863,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.7746478873239436,1.0,1.0,0.9999999999999999,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0007302160083781928,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,1.0,1.0,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0007731970108579844,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,1.0,1.0,212,96,159,467,3.4467006323033387e-07,4.530104222832267e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0007936749898362905,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,0.9999999999999998,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0008524959848728031,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,0.9999999999999998,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0007664750155527145,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999998,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0008387100242543966,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999998,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.000732880987925455,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,0.9999999999999998,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0008496300142724067,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,0.9999999999999998,178,99,190,467,3.186392372224441e-07,4.426803627080217e-07,0.0,0.008333333333333333,not_applicable,
