job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.2692307692307692,1.0,0.9102564102564102,1.0,1.0,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8653846153846153,0.9102564102564102,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0004570250166580081,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.2692307692307692,1.0,0.9102564102564102,1.0,1.0,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8653846153846153,0.9102564102564102,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0007838169985916466,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,0.9999999999999999,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6923076923076923,0.8160919540229885,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0005072299973107874,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,0.9999999999999999,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6923076923076923,0.8160919540229885,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0007431709964293987,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.3076923076923077,1.0,0.8987341772151899,1.0,0.9999999999999999,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6923076923076923,0.8160919540229885,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0005051050102338195,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.3076923076923077,1.0,0.8987341772151899,1.0,0.9999999999999999,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6923076923076923,0.8160919540229885,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0007426500087603927,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5769230769230769,1.0,0.8255813953488372,1.0,0.9999999999999999,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6923076923076923,0.8160919540229885,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0005005470011383295,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5769230769230769,1.0,0.8255813953488372,1.0,0.9999999999999999,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6923076923076923,0.8160919540229885,115,91,88,294,2.535669728345478e-07,3.3505169732361724e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0007661339768674225,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.673076923076923,0.8068181818181818,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0005093030049465597,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.673076923076923,0.8068181818181818,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0007394439890049398,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.34615384615384615,1.0,0.8875,1.0,1.0,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.673076923076923,0.8068181818181818,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0005031409964431077,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.34615384615384615,1.0,0.8875,1.0,1.0,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.673076923076923,0.8068181818181818,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0007473379955627024,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5769230769230769,1.0,0.8255813953488372,1.0,1.0,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.673076923076923,0.8068181818181818,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0005058959941379726,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5769230769230769,1.0,0.8255813953488372,1.0,1.0,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.673076923076923,0.8068181818181818,115,91,88,294,2.5904119331581693e-07,3.429073312310214e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0007628670136909932,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.8028169014084507,1.0,1.0,0.9999999999999999,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.673076923076923,0.8068181818181818,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0005099439877085388,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.8028169014084507,1.0,1.0,0.9999999999999999,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.673076923076923,0.8068181818181818,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0007527480192948133,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.9577464788732394,1.0,1.0,0.9999999999999999,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.673076923076923,0.8068181818181818,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0005109659978188574,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.9577464788732394,1.0,1.0,0.9999999999999999,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.673076923076923,0.8068181818181818,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.008620689623057842,0.0,0.647887323943662,1.0,1.0,1.0,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0007427000091411173,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.38461538461538464,1.0,0.8765432098765432,1.0,0.9999999999999999,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.673076923076923,0.8068181818181818,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0005053750064689666,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.38461538461538464,1.0,0.8765432098765432,1.0,0.9999999999999999,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.673076923076923,0.8068181818181818,115,91,88,294,2.563504391762706e-07,3.4662902105561234e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.4757758455024554e-07,3.437423411295893e-07,0.0007315490220207721,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.6338028169014085,1.0,1.0,1.0,115,91,88,294,2.4757758455024554e-07,3.437423411295893e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5192307692307692,0.7395833333333334,115,91,88,294,2.4757758455024554e-07,3.437423411295893e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.4757758455024554e-07,3.437423411295893e-07,0.0005082910065539181,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.6338028169014085,1.0,1.0,1.0,115,91,88,294,2.4757758455024554e-07,3.437423411295893e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5192307692307692,0.7395833333333334,115,91,88,294,2.4757758455024554e-07,3.437423411295893e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.4757758455024554e-07,3.437423411295893e-07,0.000722682976629585,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.971830985915493,1.0,1.0,1.0,115,91,88,294,2.4757758455024554e-07,3.437423411295893e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5192307692307692,0.7395833333333334,115,91,88,294,2.4757758455024554e-07,3.437423411295893e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.4757758455024554e-07,3.437423411295893e-07,0.000504694995470345,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.971830985915493,1.0,1.0,1.0,115,91,88,294,2.4757758455024554e-07,3.437423411295893e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5192307692307692,0.7395833333333334,115,91,88,294,2.4757758455024554e-07,3.437423411295893e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,115,91,88,294,2.4757758455024554e-07,3.437423411295893e-07,0.0007223919965326786,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3076923076923077,1.0,0.8987341772151899,1.0,1.0,115,91,88,294,2.4757758455024554e-07,3.437423411295893e-07,0.0,0.008333333333333333,not_applicable,
