job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.34782608695652173,1.0,0.9576539855072463,0.9799445984550902,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.9288949275362319,0.9503895731188026,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9583333333333333,0.9794841556309866,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0005405510019045323,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.34782608695652173,1.0,0.9576539855072463,0.9799445984550902,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.9288949275362319,0.9503895731188026,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9490489130434783,0.9762243305586495,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.000585144996875897,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.948822463768116,0.9761817458901259,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9241394927536232,0.9475686130704575,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9490489130434783,0.9762243305586495,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0005412830214481801,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.948822463768116,0.9761817458901259,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9241394927536232,0.9475686130704575,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9490489130434783,0.9762243305586495,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0005671220133081079,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.08695652173913043,1.0,0.948822463768116,0.9761817458901259,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9241394927536232,0.9475686130704575,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9490489130434783,0.9762243305586495,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0005484560097102076,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.08695652173913043,1.0,0.948822463768116,0.9761817458901259,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9241394927536232,0.9475686130704575,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9490489130434783,0.9762243305586495,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0005558700067922473,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.2028985507246377,1.0,0.948822463768116,0.9761817458901259,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.9241394927536232,0.9475686130704575,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9490489130434783,0.9762243305586495,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0005388380086515099,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.2028985507246377,1.0,0.948822463768116,0.9761817458901259,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.9241394927536232,0.9475686130704575,139,80,72,291,2.718908656941782e-07,3.328020131160127e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9556159420289855,0.9786290576959241,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.000714686990249902,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.10144927536231885,1.0,0.9558423913043479,0.9789822926705514,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9205163043478262,0.9456226551031495,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9556159420289855,0.9786290576959241,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0005460719985421747,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.10144927536231885,1.0,0.9558423913043479,0.9789822926705514,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9205163043478262,0.9456226551031495,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9556159420289855,0.9786290576959241,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0006874059909023345,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.14492753623188406,1.0,0.9558423913043479,0.9789822926705514,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9205163043478262,0.9456226551031495,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9556159420289855,0.9786290576959241,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0005453000194393098,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.14492753623188406,1.0,0.9558423913043479,0.9789822926705514,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9205163043478262,0.9456226551031495,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9556159420289855,0.9786290576959241,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0006866750190965831,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5797101449275363,1.0,0.9558423913043479,0.9789822926705514,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.9205163043478262,0.9456226551031495,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9556159420289855,0.9786290576959241,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0005455610225908458,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5797101449275363,1.0,0.9558423913043479,0.9789822926705514,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.9205163043478262,0.9456226551031495,139,80,72,291,2.766535202465435e-07,3.3379211966501603e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9207427536231884,0.9642708720348361,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0006836899847257882,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.028985507246376812,1.0,0.9211956521739131,0.9644236719789501,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8315217391304348,0.868971292108077,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9207427536231884,0.9642708720348361,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0005475239886436611,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.028985507246376812,1.0,0.9211956521739131,0.9644236719789501,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8315217391304348,0.868971292108077,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9207427536231884,0.9642708720348361,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.000645488005829975,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.5072463768115942,1.0,0.9211956521739131,0.9644236719789501,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8315217391304348,0.868971292108077,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9207427536231884,0.9642708720348361,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.000549198011867702,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.5072463768115942,1.0,0.9211956521739131,0.9644236719789501,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8315217391304348,0.868971292108077,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.042553190141916275,0.0,0.08695652173913043,1.0,0.9207427536231884,0.9642708720348361,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0006373329961206764,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15625,0.7681159420289855,0.9137931034482759,0.9211956521739131,0.9644236719789501,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8315217391304348,0.868971292108077,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9207427536231884,0.9642708720348361,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0005451900069601834,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15625,0.7681159420289855,0.9137931034482759,0.9211956521739131,0.9644236719789501,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8315217391304348,0.868971292108077,140,79,72,291,2.7398029019558193e-07,3.2912887918698315e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.917572463768116,0.9612387755474489,140,79,72,291,2.7795051372065995e-07,3.375640913549036e-07,0.000688678992446512,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.043478260869565216,1.0,0.9171195652173912,0.9611329333220413,140,79,72,291,2.7795051372065995e-07,3.375640913549036e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8161231884057971,0.8578061707350161,140,79,72,291,2.7795051372065995e-07,3.375640913549036e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.917572463768116,0.9612387755474489,140,79,72,291,2.7795051372065995e-07,3.375640913549036e-07,0.0005500300030689687,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.043478260869565216,1.0,0.9171195652173912,0.9611329333220413,140,79,72,291,2.7795051372065995e-07,3.375640913549036e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8161231884057971,0.8578061707350161,140,79,72,291,2.7795051372065995e-07,3.375640913549036e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.917572463768116,0.9612387755474489,140,79,72,291,2.7795051372065995e-07,3.375640913549036e-07,0.0006692720053251833,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.42028985507246375,1.0,0.9171195652173912,0.9611329333220413,140,79,72,291,2.7795051372065995e-07,3.375640913549036e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8161231884057971,0.8578061707350161,140,79,72,291,2.7795051372065995e-07,3.375640913549036e-07,0.0,0.008333333333333333,not_applicable,2.0
