job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0007929939893074334,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0005629429942928255,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0007730159850325435,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0005553890077862889,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.01923076994717121,0.0,0.9859154929577465,1.0,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0007644309953320771,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0005608699866570532,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,1.0,1.0,311,70,86,467,3.7441237772018026e-07,4.3462880301414076e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0007745089824311435,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.000556290993699804,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0007608140003867447,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0005526040040422231,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.01923076994717121,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0007656029774807394,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0005608799983747303,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,1.0,1.0,311,70,86,467,3.7327822845083535e-07,4.33897006699873e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0007849680259823799,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0005625930207315832,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0007684080046601593,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0005504799773916602,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.01923076994717121,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0007590999884996563,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.000556001003133133,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,1.0,1.0,311,70,86,467,3.7369048270905753e-07,4.4320603189317836e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.825668509588721e-07,4.365877608394193e-07,0.0007900480122771114,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.825668509588721e-07,4.365877608394193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.826923076923077,0.8875,311,70,86,467,3.825668509588721e-07,4.365877608394193e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.825668509588721e-07,4.365877608394193e-07,0.0005605890182778239,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,311,70,86,467,3.825668509588721e-07,4.365877608394193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.826923076923077,0.8875,311,70,86,467,3.825668509588721e-07,4.365877608394193e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.825668509588721e-07,4.365877608394193e-07,0.0007681670249439776,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.23076923076923078,1.0,0.922077922077922,1.0,1.0,311,70,86,467,3.825668509588721e-07,4.365877608394193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.826923076923077,0.8875,311,70,86,467,3.825668509588721e-07,4.365877608394193e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,311,70,86,467,3.825668509588721e-07,4.365877608394193e-07,0.0005637249851133674,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.23076923076923078,1.0,0.922077922077922,1.0,1.0,311,70,86,467,3.825668509588721e-07,4.365877608394193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,metal_plate,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.826923076923077,0.8875,311,70,86,467,3.825668509588721e-07,4.365877608394193e-07,0.0,0.008333333333333333,not_applicable,2.0
