job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9223278985507246,0.9547817685013432,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0007284430030267686,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.09375,0.8260869565217391,0.95,0.9304800724637681,0.9680924597638602,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8629981884057971,0.892744471621824,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9223278985507246,0.9547817685013432,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0005508610047399998,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.09375,0.8260869565217391,0.95,0.9304800724637681,0.9680924597638602,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8629981884057971,0.892744471621824,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9223278985507246,0.9547817685013432,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0007246359891723841,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.8840579710144928,0.8970588235294118,0.9304800724637681,0.9680924597638602,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1875,0.855072463768116,0.9076923076923077,0.8629981884057971,0.892744471621824,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9223278985507246,0.9547817685013432,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0005573930102400482,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.8840579710144928,0.8970588235294118,0.9304800724637681,0.9680924597638602,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1875,0.855072463768116,0.9076923076923077,0.8629981884057971,0.892744471621824,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9216485507246378,0.96460368578645,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0007467680261470377,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03125,0.5942028985507246,0.9761904761904762,0.9218750000000001,0.9647906580734306,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8856431159420289,0.917535412216126,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9216485507246378,0.96460368578645,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0006665270193479955,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03125,0.5942028985507246,0.9761904761904762,0.9218750000000001,0.9647906580734306,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8856431159420289,0.917535412216126,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9216485507246378,0.96460368578645,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0007312589732464403,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.09375,0.7246376811594203,0.9433962264150944,0.9218750000000001,0.9647906580734306,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8856431159420289,0.917535412216126,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9216485507246378,0.96460368578645,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0006873969978187233,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.09375,0.7246376811594203,0.9433962264150944,0.9218750000000001,0.9647906580734306,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8856431159420289,0.917535412216126,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9216485507246378,0.96460368578645,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0007232030038721859,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15625,0.8695652173913043,0.9230769230769231,0.9218750000000001,0.9647906580734306,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0625,0.6956521739130435,0.96,0.8856431159420289,0.917535412216126,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9216485507246378,0.96460368578645,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.000664243008941412,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15625,0.8695652173913043,0.9230769230769231,0.9218750000000001,0.9647906580734306,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0625,0.6956521739130435,0.96,0.8856431159420289,0.917535412216126,230,106,131,467,3.177227710585783e-07,4.4220792231066984e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9198369565217391,0.963162009344117,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0007588200096506625,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03125,0.5797101449275363,0.975609756097561,0.9198369565217392,0.9634798520723091,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8836050724637681,0.9180979114034136,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9198369565217391,0.963162009344117,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.000660355988657102,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03125,0.5797101449275363,0.975609756097561,0.9198369565217392,0.9634798520723091,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8836050724637681,0.9180979114034136,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9198369565217391,0.963162009344117,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0007334819820243865,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.6811594202898551,0.9591836734693877,0.9198369565217392,0.9634798520723091,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8836050724637681,0.9180979114034136,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9198369565217391,0.963162009344117,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0006601149798370898,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.6811594202898551,0.9591836734693877,0.9198369565217392,0.9634798520723091,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8836050724637681,0.9180979114034136,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9198369565217391,0.963162009344117,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0007276719843503088,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15625,0.8260869565217391,0.9193548387096774,0.9198369565217392,0.9634798520723091,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03125,0.6376811594202898,0.9777777777777777,0.8836050724637681,0.9180979114034136,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9198369565217391,0.963162009344117,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0006543649942614138,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15625,0.8260869565217391,0.9193548387096774,0.9198369565217392,0.9634798520723091,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03125,0.6376811594202898,0.9777777777777777,0.8836050724637681,0.9180979114034136,230,106,131,467,3.1414847489040677e-07,4.290198529194487e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9180253623188406,0.9626712086063351,230,106,131,467,3.155445942821184e-07,4.2148513055526383e-07,0.0007450339908245951,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03125,0.6086956521739131,0.9767441860465116,0.9173460144927537,0.962644738641977,230,106,131,467,3.155445942821184e-07,4.2148513055526383e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8754528985507246,0.9111537034061916,230,106,131,467,3.155445942821184e-07,4.2148513055526383e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9180253623188406,0.9626712086063351,230,106,131,467,3.155445942821184e-07,4.2148513055526383e-07,0.0006655649922322482,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03125,0.6086956521739131,0.9767441860465116,0.9173460144927537,0.962644738641977,230,106,131,467,3.155445942821184e-07,4.2148513055526383e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8754528985507246,0.9111537034061916,230,106,131,467,3.155445942821184e-07,4.2148513055526383e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9180253623188406,0.9626712086063351,230,106,131,467,3.155445942821184e-07,4.2148513055526383e-07,0.0007344440091401339,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.6956521739130435,0.96,0.9173460144927537,0.962644738641977,230,106,131,467,3.155445942821184e-07,4.2148513055526383e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8754528985507246,0.9111537034061916,230,106,131,467,3.155445942821184e-07,4.2148513055526383e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9180253623188406,0.9626712086063351,230,106,131,467,3.155445942821184e-07,4.2148513055526383e-07,0.0006667669804301113,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.6956521739130435,0.96,0.9173460144927537,0.962644738641977,230,106,131,467,3.155445942821184e-07,4.2148513055526383e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8754528985507246,0.9111537034061916,230,106,131,467,3.155445942821184e-07,4.2148513055526383e-07,0.0,0.008333333333333333,not_applicable,8.0
