job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0007759820146020502,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9859154929577465,1.0,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0006540339963976294,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9859154929577465,1.0,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0007539909856859595,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0006420309946406633,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0007442729838658124,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6538461538461539,1.0,0.8068181818181818,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0006426430190913379,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6538461538461539,1.0,0.8068181818181818,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.333093680095734e-07,4.339072080425073e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0007463769870810211,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.8732394366197183,1.0,1.0,0.9999999999999999,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8461538461538461,0.8987341772151899,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0006987079977989197,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.8732394366197183,1.0,1.0,0.9999999999999999,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8461538461538461,0.8987341772151899,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03864734247326851,0.0,0.4788732394366197,1.0,1.0,0.9999999999999999,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0007407570083159953,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8461538461538461,0.8987341772151899,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0007077039917930961,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8461538461538461,0.8987341772151899,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10628019273281097,0.0,1.0,1.0,1.0,0.9999999999999999,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0007357669819612056,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.3076923076923077,1.0,0.8987341772151899,0.8461538461538461,0.8987341772151899,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0007044579833745956,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.3076923076923077,1.0,0.8987341772151899,0.8461538461538461,0.8987341772151899,206,120,141,467,3.178042273238762e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0007381119939964265,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.8873239436619719,1.0,1.0,1.0000000000000002,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9038461538461539,0.9342105263157895,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0006946299981791526,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.8873239436619719,1.0,1.0,1.0000000000000002,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9038461538461539,0.9342105263157895,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03864734247326851,0.0,0.4788732394366197,1.0,1.0,0.9999999999999999,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0007317200070247054,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0000000000000002,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9038461538461539,0.9342105263157895,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0007016930030658841,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0000000000000002,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9038461538461539,0.9342105263157895,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10628019273281097,0.0,1.0,1.0,1.0,0.9999999999999999,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0007314289978239685,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0000000000000002,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,0.9038461538461539,0.9342105263157895,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0006944100023247302,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0000000000000002,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,0.9038461538461539,0.9342105263157895,206,120,141,467,3.125463353143525e-07,4.2388678922020286e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0007417480228468776,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.8732394366197183,1.0,1.0,1.0,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8846153846153846,0.922077922077922,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0006912130047567189,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.8732394366197183,1.0,1.0,1.0,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8846153846153846,0.922077922077922,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03864734247326851,0.0,0.4788732394366197,1.0,1.0,1.0,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0007208790048025548,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8846153846153846,0.922077922077922,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0006926360074430704,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8846153846153846,0.922077922077922,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10628019273281097,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0007225120207294822,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.23076923076923078,1.0,0.922077922077922,0.8846153846153846,0.922077922077922,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0006980460020713508,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.23076923076923078,1.0,0.922077922077922,0.8846153846153846,0.922077922077922,206,120,141,467,3.177112150822104e-07,4.3958755565288755e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,206,120,141,467,3.169794187679426e-07,4.351442708566631e-07,0.0007355370034929365,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.8732394366197183,1.0,1.0,0.9999999999999999,206,120,141,467,3.169794187679426e-07,4.351442708566631e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,1,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5192307692307692,0.7395833333333334,206,120,141,467,3.169794187679426e-07,4.351442708566631e-07,0.0,0.008333333333333333,not_applicable,4.0
