job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0006011149962432683,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0003060529998037964,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0005671109829563648,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.00030246598180383444,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.20202019810676575,0.23076923076923078,1.0,0.922077922077922,1.0,1.0,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0005699970060959458,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3076923076923077,1.0,0.8987341772151899,1.0,1.0,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.00030499999411404133,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3076923076923077,1.0,0.8987341772151899,1.0,1.0,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.4086600121533135e-07,2.7060831570517773e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.00039848501910455525,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.0001984819828066975,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.00037282699486240745,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.00019496498862281442,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.0003646019904408604,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.0001982509857043624,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.7886600252816973e-07,2.5986600187175054e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0006287769938353449,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0003929550002794713,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0006080780003685504,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0003731579927261919,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.000594743003603071,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0003704130067490041,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.9291745188847644e-07,2.633815645672304e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0007526490080635995,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9295774647887324,1.0,1.0,1.0,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0004286119947209954,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9295774647887324,1.0,1.0,1.0,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0007295149844139814,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0004216590023133904,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.6756756901741028,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0007414169958792627,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0004242539871484041,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,73,58,58,189,2.3084558239302685e-07,3.2008242716571105e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,73,58,58,189,2.5770091691736095e-07,2.827011072796952e-07,0.0007721250003669411,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,73,58,58,189,2.5770091691736095e-07,2.827011072796952e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,73,58,58,189,2.5770091691736095e-07,2.827011072796952e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,73,58,58,189,2.5770091691736095e-07,2.827011072796952e-07,0.0004297139821574092,0.008333333333333333,hoeffding,
