job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8740942028985508,0.903622576533643,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8917572463768116,0.9471343311765352,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0005633239925373346,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.057971014492753624,1.0,0.8976449275362319,0.9539273323604517,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8740942028985508,0.903622576533643,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8917572463768116,0.9471343311765352,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0007523480162490159,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.17391304347826086,1.0,0.8976449275362319,0.9539273323604517,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8740942028985508,0.903622576533643,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8917572463768116,0.9471343311765352,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0005407319986261427,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.17391304347826086,1.0,0.8976449275362319,0.9539273323604517,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8740942028985508,0.903622576533643,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1785714328289032,0.0,0.2753623188405797,1.0,0.8917572463768116,0.9471343311765352,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0007434510043822229,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.09375,0.7101449275362319,0.9423076923076923,0.8976449275362319,0.9539273323604517,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8740942028985508,0.903622576533643,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8917572463768116,0.9471343311765352,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0005405209958553314,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.09375,0.7101449275362319,0.9423076923076923,0.8976449275362319,0.9539273323604517,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8740942028985508,0.903622576533643,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9565217391304348,0.9782978488654747,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0007167509756982327,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.07246376811594203,1.0,0.9558423913043479,0.9790478286325803,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.926177536231884,0.9429693604136753,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9565217391304348,0.9782978488654747,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0005453299963846803,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.07246376811594203,1.0,0.9558423913043479,0.9790478286325803,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.926177536231884,0.9429693604136753,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9565217391304348,0.9782978488654747,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0006906730122864246,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.13043478260869565,1.0,0.9558423913043479,0.9790478286325803,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.926177536231884,0.9429693604136753,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9565217391304348,0.9782978488654747,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0005523629952222109,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.13043478260869565,1.0,0.9558423913043479,0.9790478286325803,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.926177536231884,0.9429693604136753,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9565217391304348,0.9782978488654747,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0006786599988117814,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5797101449275363,1.0,0.9558423913043479,0.9790478286325803,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.926177536231884,0.9429693604136753,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9565217391304348,0.9782978488654747,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0005453699850477278,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5797101449275363,1.0,0.9558423913043479,0.9790478286325803,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.926177536231884,0.9429693604136753,139,80,72,291,2.8022781641471504e-07,3.3925730034266367e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9592391304347826,0.9791708411719655,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0007781560125295073,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.10144927536231885,1.0,0.9596920289855073,0.9802633221409054,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9359148550724637,0.9529261454573551,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9592391304347826,0.9791708411719655,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0005445389833766967,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.10144927536231885,1.0,0.9596920289855073,0.9802633221409054,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9359148550724637,0.9529261454573551,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9592391304347826,0.9791708411719655,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0007093470194377005,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.14492753623188406,1.0,0.9596920289855073,0.9802633221409054,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9359148550724637,0.9529261454573551,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9592391304347826,0.9791708411719655,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.000555209000594914,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.14492753623188406,1.0,0.9596920289855073,0.9802633221409054,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9359148550724637,0.9529261454573551,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9592391304347826,0.9791708411719655,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0006968740199226886,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5217391304347826,1.0,0.9596920289855073,0.9802633221409054,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.9359148550724637,0.9529261454573551,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9592391304347826,0.9791708411719655,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0005453409976325929,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5217391304347826,1.0,0.9596920289855073,0.9802633221409054,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.9359148550724637,0.9529261454573551,139,80,72,291,2.703068681098152e-07,3.30821800018006e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.956748188405797,0.9787397066906048,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0007289839850272983,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.07246376811594203,1.0,0.9578804347826086,0.9798877647364077,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9288949275362319,0.9503895731188026,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.956748188405797,0.9787397066906048,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.000549117976333946,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.07246376811594203,1.0,0.9578804347826086,0.9798877647364077,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9288949275362319,0.9503895731188026,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.956748188405797,0.9787397066906048,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0006932970136404037,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.13043478260869565,1.0,0.9578804347826086,0.9798877647364077,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9288949275362319,0.9503895731188026,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.956748188405797,0.9787397066906048,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0005442489928100258,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.13043478260869565,1.0,0.9578804347826086,0.9798877647364077,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9288949275362319,0.9503895731188026,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.956748188405797,0.9787397066906048,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0006937190191820264,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5652173913043478,1.0,0.9578804347826086,0.9798877647364077,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.9288949275362319,0.9503895731188026,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.956748188405797,0.9787397066906048,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0005482560081873089,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5652173913043478,1.0,0.9578804347826086,0.9798877647364077,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.9288949275362319,0.9503895731188026,139,80,72,291,2.6723771070194717e-07,3.3568300417449217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.948822463768116,0.9761295096925471,139,80,72,291,2.628712716632255e-07,3.428217991817706e-07,0.0007241549901664257,0.008333333333333333,clopper_pearson,
