job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9540307971014494,0.9783691385649373,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0005129000055603683,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.14492753623188406,1.0,0.9540307971014493,0.9783770295208073,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9148550724637681,0.9330779761543245,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9540307971014494,0.9783691385649373,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0007105499971657991,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.3188405797101449,1.0,0.9540307971014493,0.9783770295208073,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9148550724637681,0.9330779761543245,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9540307971014494,0.9783691385649373,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0005033720226492733,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.3188405797101449,1.0,0.9540307971014493,0.9783770295208073,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9148550724637681,0.9330779761543245,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.018518518656492233,0.0,0.043478260869565216,1.0,0.9540307971014494,0.9783691385649373,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0007086469850037247,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5362318840579711,1.0,0.9540307971014493,0.9783770295208073,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.125,0.9420289855072463,0.9420289855072463,0.9148550724637681,0.9330779761543245,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9540307971014494,0.9783691385649373,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0005051660118624568,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5362318840579711,1.0,0.9540307971014493,0.9783770295208073,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.125,0.9420289855072463,0.9420289855072463,0.9148550724637681,0.9330779761543245,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9533514492753623,0.9790079820852952,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0007423189817927778,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9538043478260871,0.9791900404998682,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9130434782608696,0.9312082555915674,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9533514492753623,0.9790079820852952,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0005089120240882039,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9538043478260871,0.9791900404998682,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9130434782608696,0.9312082555915674,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9533514492753623,0.9790079820852952,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0007231130148284137,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.3333333333333333,1.0,0.9538043478260871,0.9791900404998682,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9130434782608696,0.9312082555915674,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9533514492753623,0.9790079820852952,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0005083610012661666,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.3333333333333333,1.0,0.9538043478260871,0.9791900404998682,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9130434782608696,0.9312082555915674,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.018518518656492233,0.0,0.028985507246376812,1.0,0.9533514492753623,0.9790079820852952,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0007102889940142632,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.6086956521739131,1.0,0.9538043478260871,0.9791900404998682,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.125,0.9130434782608695,0.9402985074626866,0.9130434782608696,0.9312082555915674,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9533514492753623,0.9790079820852952,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0005064969882369041,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.6086956521739131,1.0,0.9538043478260871,0.9791900404998682,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.125,0.9130434782608695,0.9402985074626866,0.9130434782608696,0.9312082555915674,215,111,69,395,3.1018804869439344e-07,3.8666340596236216e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9454257246376812,0.9753847953025205,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0007382610056083649,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9451992753623188,0.9753568093573902,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9141757246376812,0.9342554049075263,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9454257246376812,0.9753847953025205,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0005044239806011319,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9451992753623188,0.9753568093573902,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9141757246376812,0.9342554049075263,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9454257246376812,0.9753847953025205,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0007133150065783411,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.34782608695652173,1.0,0.9451992753623188,0.9753568093573902,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9141757246376812,0.9342554049075263,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9454257246376812,0.9753847953025205,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0005025010032113642,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.34782608695652173,1.0,0.9451992753623188,0.9753568093573902,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9141757246376812,0.9342554049075263,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.018518518656492233,0.0,0.014492753623188406,1.0,0.9454257246376812,0.9753847953025205,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0007069220009725541,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.6086956521739131,1.0,0.9451992753623188,0.9753568093573902,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.855072463768116,0.9516129032258065,0.9141757246376812,0.9342554049075263,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9454257246376812,0.9753847953025205,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0005093329818919301,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.6086956521739131,1.0,0.9451992753623188,0.9753568093573902,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.855072463768116,0.9516129032258065,0.9141757246376812,0.9342554049075263,215,111,69,395,3.1861375168998644e-07,4.194951201281925e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9524456521739131,0.9782529052131689,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0007351160165853798,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9524456521739131,0.9782010959428378,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9157608695652174,0.9357685028317887,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9524456521739131,0.9782529052131689,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0005034419882576913,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9524456521739131,0.9782010959428378,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9157608695652174,0.9357685028317887,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9524456521739131,0.9782529052131689,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.000711141008650884,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.34782608695652173,1.0,0.9524456521739131,0.9782010959428378,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9157608695652174,0.9357685028317887,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9524456521739131,0.9782529052131689,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0005057659873273224,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.34782608695652173,1.0,0.9524456521739131,0.9782010959428378,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9157608695652174,0.9357685028317887,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.018518518656492233,0.0,0.028985507246376812,1.0,0.9524456521739131,0.9782529052131689,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0007076839974615723,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.6086956521739131,1.0,0.9524456521739131,0.9782010959428378,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.8840579710144928,0.953125,0.9157608695652174,0.9357685028317887,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9524456521739131,0.9782529052131689,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0005062869749963284,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.6086956521739131,1.0,0.9524456521739131,0.9782010959428378,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.8840579710144928,0.953125,0.9157608695652174,0.9357685028317887,215,111,69,395,3.1325749425899864e-07,3.8835632679338504e-07,0.0,0.008333333333333333,not_applicable,4.0
