job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5362318840579711,1.0,0.9610507246376812,0.9812127244447711,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.9359148550724637,0.9529261454573551,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9608242753623188,0.9810437073090292,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0005554099916480482,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5362318840579711,1.0,0.9610507246376812,0.9812127244447711,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.9359148550724637,0.9529261454573551,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9583333333333333,0.9800890651271273,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.000668430991936475,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.2753623188405797,1.0,0.9578804347826086,0.9801979890089316,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9288949275362319,0.9503895731188026,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9583333333333333,0.9800890651271273,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0005549079796765,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.2753623188405797,1.0,0.9578804347826086,0.9801979890089316,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9288949275362319,0.9503895731188026,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9583333333333333,0.9800890651271273,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0006226349796634167,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.43478260869565216,1.0,0.9578804347826086,0.9801979890089316,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9288949275362319,0.9503895731188026,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9583333333333333,0.9800890651271273,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0005576130060944706,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.43478260869565216,1.0,0.9578804347826086,0.9801979890089316,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9288949275362319,0.9503895731188026,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.014760147780179977,0.0,0.18840579710144928,1.0,0.9583333333333333,0.9800890651271273,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0006202600197866559,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5652173913043478,1.0,0.9578804347826086,0.9801979890089316,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.9288949275362319,0.9503895731188026,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9583333333333333,0.9800890651271273,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0005515619996003807,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5652173913043478,1.0,0.9578804347826086,0.9801979890089316,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.9288949275362319,0.9503895731188026,270,116,81,467,3.4550511471853396e-07,4.2594061002577887e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9483695652173912,0.9759347822467149,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0006506779755000025,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.2608695652173913,1.0,0.9483695652173912,0.9761034425122159,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9241394927536232,0.9475686130704575,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9483695652173912,0.9759347822467149,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0005531049973797053,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.2608695652173913,1.0,0.9483695652173912,0.9761034425122159,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9241394927536232,0.9475686130704575,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9483695652173912,0.9759347822467149,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0006381540151778609,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.43478260869565216,1.0,0.9483695652173912,0.9761034425122159,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9241394927536232,0.9475686130704575,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9483695652173912,0.9759347822467149,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0005574630049522966,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.43478260869565216,1.0,0.9483695652173912,0.9761034425122159,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9241394927536232,0.9475686130704575,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.014760147780179977,0.0,0.2028985507246377,1.0,0.9483695652173912,0.9759347822467149,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0006305099814198911,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5652173913043478,1.0,0.9483695652173912,0.9761034425122159,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.9241394927536232,0.9475686130704575,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9483695652173912,0.9759347822467149,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0005492980126291513,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5652173913043478,1.0,0.9483695652173912,0.9761034425122159,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.9241394927536232,0.9475686130704575,270,116,81,467,3.3161394288855614e-07,4.068021040114731e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9558423913043479,0.9787238749033583,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.000648883986286819,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.2898550724637681,1.0,0.9567481884057971,0.9796950957006525,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9205163043478262,0.9456226551031495,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9558423913043479,0.9787238749033583,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0005580339930020273,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.2898550724637681,1.0,0.9567481884057971,0.9796950957006525,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9205163043478262,0.9456226551031495,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9558423913043479,0.9787238749033583,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0006350080075208098,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.4492753623188406,1.0,0.9567481884057971,0.9796950957006525,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9205163043478262,0.9456226551031495,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9558423913043479,0.9787238749033583,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0005631840031128377,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.4492753623188406,1.0,0.9567481884057971,0.9796950957006525,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9205163043478262,0.9456226551031495,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.014760147780179977,0.0,0.2028985507246377,1.0,0.9558423913043479,0.9787238749033583,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0006239179929252714,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5797101449275363,1.0,0.9567481884057971,0.9796950957006525,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.9205163043478262,0.9456226551031495,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9558423913043479,0.9787238749033583,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0005554799863602966,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5797101449275363,1.0,0.9567481884057971,0.9796950957006525,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.9205163043478262,0.9456226551031495,270,116,81,467,3.359702964414759e-07,4.233662177356753e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9209692028985508,0.9641511855220763,230,106,131,467,3.680098677367562e-07,4.3795069467534525e-07,0.0007118920038919896,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.30434782608695654,1.0,0.9209692028985508,0.9646017737629793,230,106,131,467,3.680098677367562e-07,4.3795069467534525e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8315217391304348,0.868971292108077,230,106,131,467,3.680098677367562e-07,4.3795069467534525e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9209692028985508,0.9641511855220763,230,106,131,467,3.680098677367562e-07,4.3795069467534525e-07,0.0006639730127062649,0.008333333333333333,hoeffding,
